NBRV,2.44,09:31:39
NBRV,2.42,09:33:04
NBRV,2.4,09:36:12
NBRV,2.37,09:36:13
NBRV,2.3871,09:36:45
NBRV,2.39,09:38:09
NBRV,2.43,09:38:55
NBRV,2.4397,09:39:19
NBRV,2.43,09:39:29
NBRV,2.39,09:39:48
NBRV,2.4069,09:39:59
NBRV,2.39,09:40:07
NBRV,2.4075,09:45:15
NBRV,2.41,09:45:59
NBRV,2.42,09:47:02
NBRV,2.41,09:48:09
NBRV,2.4001,09:48:19
NBRV,2.395,09:48:29
NBRV,2.4,09:48:46
NBRV,2.405,09:49:36
NBRV,2.41,09:50:40
NBRV,2.415,09:51:46
NBRV,2.4101,09:52:20
NBRV,2.4193,09:53:51
NBRV,2.415,09:53:57
NBRV,2.44,09:54:13
NBRV,2.45,09:54:45
NBRV,2.46,09:54:56
NBRV,2.4499,09:55:07
NBRV,2.4364,09:55:18
NBRV,2.44,09:55:23
NBRV,2.4386,09:55:24
NBRV,2.435,09:57:08
NBRV,2.44,09:57:19
NBRV,2.435,09:59:13
NBRV,2.45,10:00:38
NBRV,2.4485,10:00:44
NBRV,2.44,10:00:45
NBRV,2.45,10:01:27
NBRV,2.44,10:01:33
NBRV,2.45,10:03:33
NBRV,2.4462,10:03:38
NBRV,2.45,10:03:50
NBRV,2.445,10:04:24
NBRV,2.45,10:07:07
NBRV,2.45,10:07:31
NBRV,2.445,10:08:35
NBRV,2.4353,10:11:01
NBRV,2.43,10:11:45
NBRV,2.455,10:13:09
NBRV,2.445,10:14:33
NBRV,2.43,10:17:20
NBRV,2.434,10:25:26
NBRV,2.435,10:25:57
NBRV,2.436,10:29:58
NBRV,2.4301,10:30:06
NBRV,2.4389,10:31:13
NBRV,2.44,10:31:39
NBRV,2.44,10:33:19
NBRV,2.45,10:33:22
NBRV,2.43,10:35:41
NBRV,2.44,10:38:54
NBRV,2.435,10:41:28
NBRV,2.4358,10:47:27
NBRV,2.4373,10:47:35
NBRV,2.425,10:49:06
NBRV,2.4291,10:50:11
NBRV,2.44,10:53:05
NBRV,2.445,10:53:35
NBRV,2.455,10:54:06
NBRV,2.46,10:54:07
NBRV,2.4593,10:54:33
NBRV,2.47,10:54:48
NBRV,2.46,10:55:32
NBRV,2.47,10:55:57
NBRV,2.475,10:57:07
NBRV,2.47,10:57:13
NBRV,2.4601,10:59:02
NBRV,2.45,11:00:49
NBRV,2.455,11:03:32
NBRV,2.455,11:05:15
NBRV,2.46,11:05:48
NBRV,2.4536,11:06:35
NBRV,2.4589,11:06:36
NBRV,2.46,11:07:00
NBRV,2.4501,11:07:52
NBRV,2.46,11:08:09
NBRV,2.4778,11:10:59
NBRV,2.4741,11:11:07
NBRV,2.47,11:11:34
NBRV,2.4638,11:13:09
NBRV,2.48,11:13:25
NBRV,2.4701,11:14:11
NBRV,2.48,11:14:56
NBRV,2.48,11:17:34
NBRV,2.475,11:17:50
NBRV,2.4702,11:18:55
NBRV,2.4701,11:19:06
NBRV,2.4611,11:19:07
NBRV,2.46,11:19:40
NBRV,2.43,11:24:37
NBRV,2.44,11:26:34
NBRV,2.4511,11:31:08
NBRV,2.455,11:33:00
NBRV,2.46,11:34:05
NBRV,2.455,11:35:41
NBRV,2.45,11:36:16
NBRV,2.4501,11:36:33
