GRTS,3.04,09:33:06
GRTS,3.04,09:33:56
GRTS,3,09:39:11
GRTS,3.03,09:39:14
GRTS,3.015,09:41:34
GRTS,3.015,09:43:10
GRTS,3.003,09:51:59
GRTS,3.02,09:57:33
GRTS,3.01,09:57:55
GRTS,3.02,09:58:55
GRTS,3,10:00:34
GRTS,3,10:03:25
GRTS,3.01,10:04:42
GRTS,3.015,10:05:13
GRTS,3.01,10:14:26
GRTS,3.02,10:20:38
GRTS,3.03,10:20:40
GRTS,3.05,10:21:03
GRTS,3.08,10:23:18
GRTS,3.07,10:30:10
GRTS,3.08,10:30:22
GRTS,3.06,10:30:41
GRTS,3.05,10:30:42
GRTS,3.08,10:33:39
GRTS,3.0606,10:34:45
GRTS,3.07,10:35:13
GRTS,3.065,10:39:29
GRTS,3.08,10:39:38
GRTS,3.06,10:45:05
GRTS,3.0591,10:46:58
GRTS,3.07,10:48:18
GRTS,3.06,10:54:10
GRTS,3.07,11:00:52
GRTS,3.05,11:00:53
GRTS,3.07,11:00:55
GRTS,3.045,11:06:31
GRTS,3.0525,11:19:53
GRTS,3.05,11:20:00
GRTS,3.025,11:32:10
GRTS,3.02,11:32:15
GRTS,3.03,11:33:28
GRTS,3.04,11:34:07
GRTS,3.06,11:42:43
GRTS,3.055,11:51:02
GRTS,3.04,11:54:20
GRTS,3.0493,12:02:23
GRTS,3.0393,12:03:16
GRTS,3.035,12:09:02
GRTS,3.04,12:10:45
GRTS,3.035,12:14:32
GRTS,3.04,12:20:28
GRTS,3.05,12:22:06
GRTS,3.06,12:22:21
GRTS,3.07,12:24:17
GRTS,3.08,12:30:21
GRTS,3.085,12:35:33
GRTS,3.0811,12:37:28
GRTS,3.07,12:40:09
GRTS,3.065,12:42:51
GRTS,3.07,12:45:57
GRTS,3.06,12:46:08
GRTS,3.065,12:46:09
GRTS,3.06,12:46:11
GRTS,3.07,12:49:45
GRTS,3.09,12:54:46
GRTS,3.1,12:56:20
GRTS,3.09,12:56:59
GRTS,3.1,12:57:39
GRTS,3.09,12:58:29
GRTS,3.08,12:59:20
GRTS,3.1,12:59:51
GRTS,3.12,01:00:03
GRTS,3.1205,01:00:12
GRTS,3.13,01:00:17
GRTS,3.12,01:03:22
GRTS,3.1141,01:07:33
GRTS,3.12,01:09:06
GRTS,3.1,01:11:15
GRTS,3.092,01:15:36
GRTS,3.1,01:16:11
GRTS,3.09,01:19:22
GRTS,3.11,01:20:21
GRTS,3.0959,01:21:04
GRTS,3.1,01:21:09
GRTS,3.095,01:21:43
GRTS,3.1,01:22:24
GRTS,3.095,01:23:20
GRTS,3.1,01:25:20
GRTS,3.0921,01:27:08
GRTS,3.09,01:27:09
GRTS,3.08,01:29:11
GRTS,3.075,01:31:13
GRTS,3.07,01:31:49
GRTS,3.0601,01:32:05
GRTS,3.06,01:32:24
GRTS,3.065,01:34:48
GRTS,3.065,01:38:05
GRTS,3.07,01:38:06
GRTS,3.065,01:38:29
GRTS,3.06,01:38:33
GRTS,3.065,01:38:35
GRTS,3.07,01:39:16
GRTS,3.065,01:39:20
GRTS,3.0676,01:40:27
GRTS,3.07,01:41:22
GRTS,3.08,01:43:06
GRTS,3.09,01:43:51
GRTS,3.0848,01:45:42
GRTS,3.085,01:46:50
GRTS,3.09,01:47:32
GRTS,3.1,01:51:13
GRTS,3.085,01:55:21
GRTS,3.09,01:56:40
GRTS,3.085,02:01:01
GRTS,3.08,02:04:57
GRTS,3.075,02:04:59
GRTS,3.07,02:05:18
GRTS,3.05,02:05:19
GRTS,3.055,02:07:15
GRTS,3.06,02:07:42
GRTS,3.05,02:09:27
GRTS,3.07,02:14:49
GRTS,3.0678,02:15:07
GRTS,3.06,02:18:11
GRTS,3.07,02:18:37
GRTS,3.0823,02:28:50
GRTS,3.09,02:34:27
GRTS,3.08,02:34:28
GRTS,3.09,02:35:08
GRTS,3.08,02:41:46
GRTS,3.07,03:02:19
GRTS,3.08,03:03:57
GRTS,3.0463,03:12:35
GRTS,3.05,03:13:52
GRTS,3.045,03:13:54
GRTS,3.065,03:17:31
GRTS,3.09,03:22:43
GRTS,3.09,03:27:18
GRTS,3.1,03:28:44
GRTS,3.08,03:29:55
GRTS,3.1,03:37:54
GRTS,3.085,03:40:15
GRTS,3.1,03:41:13
GRTS,3.08,03:43:51
GRTS,3.09,03:44:28
GRTS,3.085,03:45:33
GRTS,3.09,03:45:45
GRTS,3.11,03:49:18
GRTS,3.11,03:50:51
GRTS,3.1031,03:51:25
GRTS,3.11,03:51:53
GRTS,3.095,03:52:47
GRTS,3.1,03:53:34
GRTS,3.095,03:54:30
GRTS,3.1,03:54:58
GRTS,3.11,03:55:17
GRTS,3.105,03:55:25
GRTS,3.1025,03:55:49
GRTS,3.1,03:56:02
GRTS,3.09,03:56:29
GRTS,3.09,03:57:34
GRTS,3.0861,03:57:53
GRTS,3.09,03:58:08
GRTS,3.084,03:58:18
GRTS,3.085,03:58:42
GRTS,3.09,03:58:51
GRTS,3.08,03:59:18
GRTS,3.1199,05:14:08
