RIOT,2.8945,03:00:55
RIOT,2.8976,03:01:10
RIOT,2.895,03:01:12
RIOT,2.8825,03:01:15
RIOT,2.89,03:01:51
RIOT,2.8801,03:01:59
RIOT,2.8726,03:02:08
RIOT,2.89,03:03:08
RIOT,2.885,03:03:09
RIOT,2.87,03:03:11
RIOT,2.8677,03:03:14
RIOT,2.865,03:03:17
RIOT,2.8614,03:03:31
RIOT,2.85,03:03:54
RIOT,2.8529,03:04:32
RIOT,2.85,03:05:00
RIOT,2.843,03:05:10
RIOT,2.8479,03:05:12
RIOT,2.841,03:05:26
RIOT,2.85,03:05:52
RIOT,2.86,03:05:53
RIOT,2.855,03:06:00
RIOT,2.86,03:06:14
RIOT,2.8569,03:06:15
RIOT,2.865,03:06:45
RIOT,2.8641,03:07:24
RIOT,2.8637,03:07:31
RIOT,2.86,03:07:42
RIOT,2.8573,03:07:52
RIOT,2.8561,03:08:05
RIOT,2.855,03:08:21
RIOT,2.85,03:08:32
RIOT,2.8599,03:08:39
RIOT,2.8539,03:09:16
RIOT,2.8579,03:09:54
RIOT,2.86,03:10:42
RIOT,2.8541,03:10:59
RIOT,2.85,03:11:09
RIOT,2.8499,03:11:52
RIOT,2.85,03:12:25
RIOT,2.8598,03:13:30
RIOT,2.8599,03:14:03
RIOT,2.8524,03:14:35
