EOD,5.0283,09:45:44
EOD,5.02,09:45:45
EOD,5.03,09:46:52
EOD,5.0201,09:48:28
EOD,5.02,09:49:03
EOD,5.025,09:55:57
EOD,5.02,09:56:14
EOD,5.02,09:59:19
EOD,5.027,10:01:12
EOD,5.02,10:03:41
EOD,5.0299,10:05:53
EOD,5.02,10:06:08
EOD,5.03,10:09:59
EOD,5.02,10:12:53
EOD,5.02,10:14:54
EOD,5.025,10:14:58
EOD,5.02,10:15:10
EOD,5.025,10:15:13
EOD,5.02,10:15:49
EOD,5.0201,10:16:50
EOD,5.021,10:17:00
EOD,5.02,10:17:36
EOD,5.025,10:22:56
EOD,5.02,10:24:57
EOD,5.02,10:45:19
EOD,5.025,10:51:40
EOD,5.03,10:53:11
EOD,5.02,10:53:35
EOD,5.02,10:54:17
EOD,5.02,11:17:36
EOD,5.025,11:35:30
EOD,5.02,11:36:47
EOD,5.02,11:44:35
EOD,5.0299,11:45:42
EOD,5.025,11:48:01
EOD,5.02,11:51:34
EOD,5.025,11:52:08
EOD,5.02,11:55:43
EOD,5.0202,11:57:31
EOD,5.02,11:57:39
EOD,5.025,11:57:50
EOD,5.02,11:59:07
EOD,5.0283,12:00:22
EOD,5.02,12:02:54
EOD,5.01,12:08:37
EOD,5.02,12:08:47
EOD,5.025,12:21:13
EOD,5.01,12:21:56
EOD,5.02,12:22:01
EOD,5.025,12:23:48
EOD,5.01,12:30:55
EOD,5.02,12:31:00
EOD,5.0242,12:53:23
EOD,5.0262,01:14:15
EOD,5.025,01:20:22
EOD,5.0247,01:21:29
EOD,5.03,01:38:03
EOD,5.028,01:42:50
EOD,5.02,01:57:46
EOD,5.0299,02:00:30
EOD,5.0259,02:09:24
EOD,5.02,02:23:18
EOD,5.0237,02:46:04
EOD,5.02,02:46:08
EOD,5.025,02:52:09
EOD,5.02,02:52:12
EOD,5.025,03:09:25
EOD,5.02,03:09:37
EOD,5.0341,03:37:36
EOD,5.037,03:39:38
EOD,5.035,03:40:52
EOD,5.0301,03:41:22
EOD,5.035,03:41:27
EOD,5.035,03:42:07
EOD,5.0399,03:49:30
EOD,5.03,03:50:42
EOD,5.035,03:50:43
EOD,5.0394,03:52:08
EOD,5.0399,03:52:59
EOD,5.04,03:54:02
