GAB,6.3701,09:49:01
GAB,6.3601,10:04:01
GAB,6.365,10:07:57
GAB,6.34,10:10:35
GAB,6.3399,10:11:58
GAB,6.33,10:17:14
GAB,6.3278,10:22:14
GAB,6.3201,10:22:49
GAB,6.3258,10:23:42
GAB,6.33,10:23:57
GAB,6.3201,10:24:28
GAB,6.325,10:30:06
GAB,6.32,10:33:09
GAB,6.3277,10:38:20
GAB,6.3399,10:49:33
GAB,6.3384,10:56:56
GAB,6.34,11:15:16
GAB,6.335,11:19:26
GAB,6.3323,11:19:55
GAB,6.3377,11:25:11
GAB,6.3341,11:26:12
GAB,6.345,11:32:52
GAB,6.36,11:35:55
GAB,6.3577,11:39:44
GAB,6.3501,11:43:46
GAB,6.3578,11:44:44
GAB,6.3539,11:47:37
GAB,6.35,11:53:43
GAB,6.3448,11:54:01
GAB,6.33,11:59:19
GAB,6.3322,12:03:43
GAB,6.335,12:04:19
GAB,6.3377,12:14:06
GAB,6.33,12:17:48
GAB,6.33,12:28:06
GAB,6.32,12:28:18
GAB,6.3123,12:30:22
GAB,6.31,12:32:01
GAB,6.3199,12:32:39
GAB,6.3177,12:35:02
GAB,6.31,12:38:57
GAB,6.3177,12:43:56
GAB,6.315,12:44:20
GAB,6.31,12:48:02
GAB,6.32,12:57:03
GAB,6.315,12:59:32
GAB,6.3199,01:02:22
GAB,6.325,01:02:27
GAB,6.32,01:02:48
GAB,6.325,01:23:13
GAB,6.3292,01:27:19
GAB,6.325,01:28:15
GAB,6.3229,01:43:32
GAB,6.32,01:43:52
GAB,6.31,01:50:58
GAB,6.3199,01:51:19
GAB,6.3101,02:00:46
GAB,6.31,02:02:36
GAB,6.3167,02:09:23
GAB,6.31,02:09:43
GAB,6.3,02:11:24
GAB,6.305,02:12:10
GAB,6.3046,02:14:33
GAB,6.31,02:16:28
GAB,6.3,02:17:24
GAB,6.305,02:21:08
GAB,6.3,02:22:19
GAB,6.301,02:22:49
GAB,6.31,02:24:31
GAB,6.305,02:24:46
GAB,6.3,02:24:47
GAB,6.305,02:27:51
GAB,6.3033,02:29:16
GAB,6.3077,02:31:53
GAB,6.307,02:37:42
GAB,6.3199,02:39:23
GAB,6.314,02:40:59
GAB,6.32,02:52:49
GAB,6.3199,02:55:06
GAB,6.3202,02:55:22
GAB,6.3201,02:55:58
GAB,6.3212,02:56:19
GAB,6.3277,02:56:34
GAB,6.325,02:56:39
GAB,6.33,02:57:22
GAB,6.325,02:58:49
GAB,6.325,03:01:39
GAB,6.32,03:06:22
GAB,6.32,03:08:40
GAB,6.33,03:09:34
GAB,6.328,03:13:05
GAB,6.3201,03:21:38
GAB,6.3277,03:22:10
GAB,6.3233,03:23:53
GAB,6.33,03:24:33
GAB,6.322,03:26:44
GAB,6.335,03:29:16
GAB,6.33,03:36:25
GAB,6.3376,03:39:04
GAB,6.34,03:41:48
GAB,6.35,03:42:37
GAB,6.3512,03:43:37
GAB,6.36,03:44:14
GAB,6.37,03:48:16
GAB,6.36,03:50:07
GAB,6.3595,03:50:25
GAB,6.3567,03:55:51
GAB,6.355,03:56:11
GAB,6.36,03:56:24
GAB,6.36,03:56:47
GAB,6.355,03:56:49
GAB,6.355,03:57:25
GAB,6.36,03:57:40
GAB,6.365,03:59:30
GAB,6.37,03:59:32
