GNCA,3.31,01:04:08
GNCA,3.305,01:04:41
GNCA,3.31,01:06:23
GNCA,3.305,01:06:26
GNCA,3.31,01:08:28
GNCA,3.305,01:09:14
GNCA,3.31,01:11:05
GNCA,3.305,01:11:12
GNCA,3.3099,01:13:13
GNCA,3.31,01:13:17
GNCA,3.305,01:13:21
GNCA,3.3093,01:13:50
GNCA,3.305,01:13:55
GNCA,3.3039,01:14:14
GNCA,3.305,01:15:53
GNCA,3.3099,01:16:58
GNCA,3.31,01:17:52
GNCA,3.305,01:19:11
GNCA,3.3011,01:19:24
GNCA,3.3002,01:19:29
GNCA,3.3,01:19:31
GNCA,3.31,01:20:15
GNCA,3.3,01:20:29
GNCA,3.305,01:22:25
GNCA,3.3036,01:23:09
GNCA,3.3,01:23:26
GNCA,3.305,01:26:19
GNCA,3.306,01:29:44
GNCA,3.305,01:31:06
GNCA,3.31,01:31:43
GNCA,3.305,01:33:43
GNCA,3.3,01:34:32
GNCA,3.3001,01:37:51
GNCA,3.3,01:38:15
GNCA,3.305,01:38:22
GNCA,3.3,01:38:32
GNCA,3.305,01:39:07
GNCA,3.3,01:39:12
GNCA,3.27,01:40:57
GNCA,3.26,01:40:58
GNCA,3.2511,01:42:07
GNCA,3.26,01:42:10
GNCA,3.2589,01:42:15
GNCA,3.26,01:44:34
GNCA,3.28,01:44:38
GNCA,3.2999,01:45:49
GNCA,3.2864,01:46:03
GNCA,3.3,01:50:36
GNCA,3.2901,01:56:51
GNCA,3.2989,01:57:18
GNCA,3.3,01:58:25
GNCA,3.2902,01:58:54
GNCA,3.3,01:59:00
GNCA,3.29,02:03:29
GNCA,3.28,02:06:05
GNCA,3.2732,02:07:41
GNCA,3.2626,02:09:34
GNCA,3.26,02:09:56
GNCA,3.2798,02:11:27
GNCA,3.28,02:11:44
GNCA,3.285,02:14:18
GNCA,3.28,02:14:24
GNCA,3.3,02:14:45
GNCA,3.28,02:15:30
GNCA,3.27,02:18:38
GNCA,3.262,02:18:40
GNCA,3.26,02:19:38
GNCA,3.24,02:22:45
GNCA,3.23,02:22:51
GNCA,3.2457,02:28:19
GNCA,3.245,02:28:33
GNCA,3.23,02:28:49
GNCA,3.2599,02:29:27
GNCA,3.22,02:32:11
GNCA,3.2541,02:32:19
GNCA,3.2544,02:34:14
GNCA,3.236,02:35:39
GNCA,3.245,02:35:47
GNCA,3.25,02:39:05
GNCA,3.26,02:40:57
GNCA,3.25,02:41:22
GNCA,3.23,02:43:49
GNCA,3.25,02:45:02
GNCA,3.2302,02:48:07
GNCA,3.25,02:48:57
GNCA,3.2316,02:52:50
GNCA,3.24,02:53:37
GNCA,3.25,02:53:47
GNCA,3.23,02:55:50
GNCA,3.26,03:00:05
GNCA,3.2751,03:00:31
GNCA,3.24,03:02:42
GNCA,3.27,03:02:55
GNCA,3.265,03:02:59
GNCA,3.28,03:03:05
GNCA,3.271,03:03:26
GNCA,3.28,03:03:35
GNCA,3.29,03:03:37
GNCA,3.24,03:03:43
GNCA,3.27,03:03:45
GNCA,3.28,03:03:50
GNCA,3.281,03:03:57
GNCA,3.29,03:03:58
GNCA,3.3,03:04:01
GNCA,3.27,03:04:06
GNCA,3.29,03:04:15
GNCA,3.2865,03:04:30
GNCA,3.275,03:04:33
GNCA,3.28,03:04:40
GNCA,3.29,03:04:42
GNCA,3.28,03:04:43
GNCA,3.263,03:09:33
GNCA,3.27,03:09:41
GNCA,3.28,03:12:09
GNCA,3.2793,03:13:34
GNCA,3.26,03:14:11
GNCA,3.24,03:15:59
GNCA,3.2499,03:20:16
GNCA,3.25,03:20:18
GNCA,3.2499,03:20:20
GNCA,3.25,03:20:21
GNCA,3.26,03:20:22
GNCA,3.27,03:20:29
GNCA,3.255,03:21:22
GNCA,3.27,03:21:25
GNCA,3.2717,03:21:41
GNCA,3.28,03:21:47
GNCA,3.27,03:23:43
GNCA,3.28,03:23:52
GNCA,3.275,03:31:05
GNCA,3.29,03:31:10
GNCA,3.3,03:31:24
GNCA,3.2999,03:34:16
GNCA,3.3,03:34:27
GNCA,3.29,03:36:24
GNCA,3.3,03:37:21
GNCA,3.2999,03:37:39
GNCA,3.2978,03:38:19
GNCA,3.29,03:38:23
GNCA,3.2804,03:38:38
GNCA,3.3,03:38:40
GNCA,3.29,03:39:01
GNCA,3.2978,03:39:02
GNCA,3.3,03:39:58
GNCA,3.29,03:48:11
GNCA,3.2802,03:48:51
GNCA,3.3,03:49:20
GNCA,3.29,03:49:28
GNCA,3.2802,03:50:23
GNCA,3.29,03:52:17
GNCA,3.3,03:52:28
GNCA,3.296,03:52:46
GNCA,3.3,03:52:51
GNCA,3.31,03:52:52
GNCA,3.3091,03:53:47
GNCA,3.29,03:54:06
GNCA,3.3,03:58:39
GNCA,3.29,03:58:40
GNCA,3.295,03:58:58
GNCA,3.31,03:59:14
GNCA,3.3,03:59:17
GNCA,3.29,03:59:21
GNCA,3.26,03:59:44
GNCA,3.33,04:33:32
GNCA,3.32,04:41:21
