CHW,9.86,09:43:19
CHW,9.8799,09:44:29
CHW,9.88,09:45:12
CHW,9.9,10:02:27
CHW,9.9,10:08:41
CHW,9.88,10:10:29
CHW,9.8357,10:12:35
CHW,9.8623,10:18:04
CHW,9.85,10:26:13
CHW,9.7979,10:34:01
CHW,9.815,10:35:27
CHW,9.8316,10:36:14
CHW,9.8487,10:41:34
CHW,9.8399,10:50:32
CHW,9.85,10:52:32
CHW,9.8673,11:08:10
CHW,9.8699,11:09:43
CHW,9.85,11:12:13
CHW,9.88,11:16:57
CHW,9.86,11:19:17
CHW,9.8708,11:20:54
CHW,9.855,11:35:00
CHW,9.857,11:40:59
CHW,9.86,11:48:42
CHW,9.85,11:56:23
CHW,9.84,12:06:35
CHW,9.825,12:14:23
CHW,9.827,12:14:24
CHW,9.84,12:21:00
CHW,9.79,12:23:29
CHW,9.8375,12:31:35
CHW,9.8,12:39:03
CHW,9.83,12:45:11
CHW,9.8296,12:53:33
CHW,9.83,01:06:05
CHW,9.85,01:08:52
CHW,9.8139,01:09:25
CHW,9.827,01:19:46
CHW,9.8496,01:21:00
CHW,9.87,01:24:20
CHW,9.85,01:44:32
CHW,9.831,01:50:12
CHW,9.84,01:58:59
CHW,9.844,01:59:33
CHW,9.85,02:03:43
CHW,9.84,02:11:12
CHW,9.8289,02:32:04
CHW,9.82,02:37:59
CHW,9.84,02:44:28
CHW,9.8352,02:44:42
CHW,9.8399,02:47:40
CHW,9.8055,02:51:13
CHW,9.83,02:54:36
CHW,9.84,03:00:29
CHW,9.8499,03:03:01
CHW,9.82,03:03:36
CHW,9.813,03:04:23
CHW,9.8101,03:10:03
CHW,9.8294,03:23:33
CHW,9.8355,03:27:09
CHW,9.8369,03:27:58
CHW,9.81,03:30:03
CHW,9.85,03:31:39
CHW,9.85,03:39:45
CHW,9.84,03:43:42
CHW,9.8372,03:44:24
CHW,9.84,03:44:44
CHW,9.8378,03:47:42
CHW,9.8463,03:48:26
CHW,9.812,03:53:07
CHW,9.8279,03:53:41
