NEOS,0.8063,09:41:07
NEOS,0.808,09:41:30
NEOS,0.8063,09:41:57
NEOS,0.8001,09:42:30
NEOS,0.8044,09:42:43
NEOS,0.8007,09:42:50
NEOS,0.808,09:43:09
NEOS,0.8007,09:43:23
NEOS,0.8011,09:44:14
NEOS,0.8079,09:44:30
NEOS,0.8045,09:44:35
NEOS,0.808,09:44:38
NEOS,0.8079,09:44:40
NEOS,0.808,09:44:41
NEOS,0.8079,09:44:42
NEOS,0.8053,09:44:44
NEOS,0.8053,09:44:47
NEOS,0.8066,09:44:48
NEOS,0.808,09:44:49
NEOS,0.8079,09:44:51
NEOS,0.8099,09:44:57
NEOS,0.8053,09:44:58
NEOS,0.8072,09:44:59
NEOS,0.8099,09:45:06
NEOS,0.81,09:45:07
NEOS,0.8108,09:45:17
NEOS,0.8123,09:45:18
NEOS,0.8149,09:45:19
NEOS,0.8126,09:45:21
NEOS,0.8186,09:45:25
NEOS,0.816,09:45:26
NEOS,0.8168,09:45:29
NEOS,0.8187,09:45:35
NEOS,0.8152,09:45:40
NEOS,0.8187,09:45:43
NEOS,0.8118,09:45:52
NEOS,0.82,09:45:54
NEOS,0.82,09:46:02
NEOS,0.8178,09:46:14
NEOS,0.8175,09:46:15
NEOS,0.8202,09:46:26
NEOS,0.8202,09:46:29
NEOS,0.8211,09:46:49
NEOS,0.8201,09:46:51
NEOS,0.821,09:46:55
NEOS,0.8248,09:46:58
NEOS,0.8127,09:47:03
NEOS,0.8247,09:47:05
NEOS,0.8246,09:47:06
NEOS,0.8247,09:47:09
NEOS,0.8295,09:47:13
NEOS,0.8223,09:47:25
NEOS,0.8294,09:47:27
NEOS,0.8295,09:47:56
NEOS,0.8294,09:48:07
NEOS,0.8217,09:48:18
NEOS,0.8248,09:48:31
NEOS,0.8295,09:48:33
NEOS,0.8217,09:48:39
NEOS,0.8295,09:48:48
NEOS,0.825,09:48:57
NEOS,0.8255,09:49:12
NEOS,0.8256,09:49:17
NEOS,0.8275,09:49:18
NEOS,0.8255,09:49:19
NEOS,0.8272,09:49:40
NEOS,0.8299,09:49:44
NEOS,0.8279,09:49:57
NEOS,0.826,09:50:27
NEOS,0.8201,09:50:32
NEOS,0.8254,09:51:01
NEOS,0.8277,09:51:15
NEOS,0.8282,09:51:18
NEOS,0.826,09:51:31
NEOS,0.8271,09:51:33
NEOS,0.826,09:51:37
NEOS,0.8281,09:51:39
NEOS,0.8201,09:52:03
NEOS,0.8263,09:52:20
NEOS,0.8201,09:52:22
NEOS,0.8202,09:52:38
NEOS,0.8224,09:52:40
NEOS,0.8203,09:52:53
NEOS,0.82,09:53:04
NEOS,0.8223,09:53:17
NEOS,0.82,09:53:20
NEOS,0.8155,09:53:23
NEOS,0.82,09:53:40
NEOS,0.8152,09:53:46
NEOS,0.8171,09:53:59
NEOS,0.8152,09:54:13
NEOS,0.82,09:54:52
NEOS,0.8191,09:55:34
NEOS,0.8224,09:55:49
NEOS,0.8225,09:56:04
NEOS,0.8169,09:57:03
NEOS,0.8153,09:57:04
NEOS,0.819,09:57:26
NEOS,0.82,09:57:27
NEOS,0.8199,09:57:32
NEOS,0.8176,09:57:53
NEOS,0.8153,09:58:06
NEOS,0.8188,09:58:28
NEOS,0.8199,09:58:29
NEOS,0.82,09:58:41
NEOS,0.8177,09:58:53
NEOS,0.8225,09:59:33
NEOS,0.8225,10:00:08
NEOS,0.8208,10:00:26
NEOS,0.8178,10:01:03
NEOS,0.8189,10:01:15
NEOS,0.8197,10:02:53
NEOS,0.8199,10:03:16
NEOS,0.82,10:03:21
NEOS,0.8189,10:03:27
NEOS,0.82,10:05:12
NEOS,0.8197,10:05:14
NEOS,0.8201,10:06:04
NEOS,0.8225,10:06:12
NEOS,0.8201,10:06:28
NEOS,0.8251,10:07:05
NEOS,0.8282,10:07:15
NEOS,0.8251,10:07:37
NEOS,0.8283,10:07:49
NEOS,0.8251,10:07:53
NEOS,0.8257,10:08:10
NEOS,0.8251,10:08:16
NEOS,0.825,10:08:19
NEOS,0.8201,10:08:21
NEOS,0.8207,10:08:39
NEOS,0.8201,10:09:10
NEOS,0.8201,10:09:14
NEOS,0.8201,10:09:30
NEOS,0.8202,10:09:47
NEOS,0.8201,10:09:57
NEOS,0.8204,10:10:09
NEOS,0.8202,10:10:14
NEOS,0.8208,10:10:15
NEOS,0.8217,10:10:55
NEOS,0.8205,10:11:34
NEOS,0.8207,10:11:37
NEOS,0.8204,10:11:38
NEOS,0.8207,10:11:48
NEOS,0.8253,10:12:40
NEOS,0.8252,10:12:49
NEOS,0.8253,10:12:55
NEOS,0.8299,10:12:59
NEOS,0.8299,10:13:11
NEOS,0.8298,10:13:29
NEOS,0.8289,10:13:34
NEOS,0.8296,10:13:51
NEOS,0.8295,10:14:05
NEOS,0.8263,10:14:12
NEOS,0.8294,10:14:29
NEOS,0.8228,10:14:44
NEOS,0.8265,10:14:45
NEOS,0.8275,10:14:57
NEOS,0.8267,10:15:09
NEOS,0.8265,10:15:23
NEOS,0.8267,10:15:34
NEOS,0.8265,10:15:37
NEOS,0.8263,10:15:41
NEOS,0.825,10:15:56
NEOS,0.8251,10:16:23
NEOS,0.8263,10:16:30
NEOS,0.8273,10:16:34
NEOS,0.83,10:16:37
NEOS,0.8301,10:16:39
NEOS,0.83,10:16:42
NEOS,0.8359,10:16:44
NEOS,0.823,10:16:46
NEOS,0.8359,10:16:59
NEOS,0.8359,10:17:56
NEOS,0.8279,10:18:07
NEOS,0.8319,10:18:25
NEOS,0.8387,10:19:29
NEOS,0.8388,10:19:31
NEOS,0.839,10:19:41
NEOS,0.8388,10:19:43
NEOS,0.8391,10:19:50
NEOS,0.8389,10:19:54
NEOS,0.8387,10:19:57
NEOS,0.837,10:20:06
NEOS,0.835,10:20:08
NEOS,0.8326,10:20:57
NEOS,0.8313,10:21:04
NEOS,0.8303,10:21:09
NEOS,0.8307,10:21:18
NEOS,0.8301,10:21:19
NEOS,0.8255,10:21:20
NEOS,0.8251,10:21:28
NEOS,0.8398,10:21:29
NEOS,0.8311,10:21:46
NEOS,0.8398,10:21:52
NEOS,0.8397,10:22:24
NEOS,0.836,10:22:42
NEOS,0.8323,10:22:52
NEOS,0.8398,10:22:55
NEOS,0.8381,10:23:00
NEOS,0.8379,10:23:05
NEOS,0.8398,10:23:16
NEOS,0.8399,10:23:19
NEOS,0.8398,10:23:27
NEOS,0.8398,10:23:37
NEOS,0.838,10:23:39
NEOS,0.8399,10:23:41
NEOS,0.8397,10:23:55
NEOS,0.839,10:23:56
NEOS,0.8395,10:24:16
NEOS,0.8399,10:24:18
NEOS,0.84,10:24:24
NEOS,0.845,10:24:30
NEOS,0.845,10:24:35
NEOS,0.8425,10:24:40
NEOS,0.845,10:24:46
NEOS,0.8449,10:24:55
NEOS,0.845,10:25:01
NEOS,0.8449,10:25:02
NEOS,0.8402,10:25:06
NEOS,0.845,10:25:21
NEOS,0.8426,10:25:24
NEOS,0.8403,10:25:25
NEOS,0.8449,10:25:35
NEOS,0.8404,10:25:47
NEOS,0.8449,10:25:55
NEOS,0.8422,10:25:59
NEOS,0.8431,10:26:01
NEOS,0.844,10:26:04
NEOS,0.8449,10:26:06
