REPH,3.75,09:41:14
REPH,3.75,09:42:14
REPH,3.76,09:42:37
REPH,3.75,09:43:43
REPH,3.73,09:43:47
REPH,3.75,09:44:08
REPH,3.7587,09:46:39
REPH,3.79,09:46:43
REPH,3.773,09:46:50
REPH,3.7701,09:46:53
REPH,3.79,09:46:56
REPH,3.79,09:46:59
REPH,3.788,09:47:00
REPH,3.79,09:47:07
REPH,3.78,09:47:23
REPH,3.79,09:47:24
REPH,3.8,09:47:30
REPH,3.78,09:47:37
REPH,3.8,09:47:39
REPH,3.81,09:47:44
REPH,3.79,09:47:46
REPH,3.8,09:47:54
REPH,3.7988,09:48:30
REPH,3.7919,09:48:38
REPH,3.799,09:48:45
REPH,3.795,09:48:52
REPH,3.7954,09:49:22
REPH,3.81,09:49:55
REPH,3.78,09:50:02
REPH,3.79,09:50:04
REPH,3.78,09:50:06
REPH,3.7701,09:50:28
REPH,3.75,09:50:33
REPH,3.765,09:50:37
REPH,3.75,09:50:38
REPH,3.76,09:51:08
REPH,3.76,09:51:29
REPH,3.75,09:52:04
REPH,3.74,09:52:06
REPH,3.72,09:53:25
REPH,3.71,09:53:27
REPH,3.7,09:53:49
REPH,3.69,09:54:03
REPH,3.68,09:54:05
REPH,3.7,09:56:02
REPH,3.675,09:58:13
REPH,3.69,09:58:31
REPH,3.67,09:58:37
REPH,3.6889,09:59:52
REPH,3.69,10:00:21
REPH,3.67,10:01:34
REPH,3.68,10:01:35
REPH,3.69,10:01:51
REPH,3.685,10:02:00
REPH,3.6825,10:03:11
REPH,3.685,10:03:12
REPH,3.727,10:04:03
REPH,3.71,10:04:04
REPH,3.72,10:04:59
REPH,3.73,10:05:32
REPH,3.71,10:05:33
REPH,3.72,10:05:36
REPH,3.6971,10:08:51
REPH,3.69,10:09:09
REPH,3.7,10:10:41
REPH,3.69,10:11:09
REPH,3.695,10:11:10
REPH,3.68,10:11:11
REPH,3.67,10:11:27
REPH,3.66,10:11:46
REPH,3.68,10:11:49
REPH,3.67,10:11:54
REPH,3.68,10:13:07
REPH,3.675,10:14:13
REPH,3.6784,10:14:38
REPH,3.675,10:14:40
REPH,3.6781,10:14:41
REPH,3.6701,10:16:25
REPH,3.675,10:16:54
REPH,3.675,10:17:22
REPH,3.67,10:17:23
REPH,3.66,10:19:14
REPH,3.65,10:19:15
REPH,3.64,10:20:01
REPH,3.65,10:21:27
REPH,3.65,10:21:58
REPH,3.64,10:22:21
REPH,3.655,10:26:28
REPH,3.6405,10:27:57
REPH,3.63,10:28:36
REPH,3.65,10:29:38
REPH,3.64,10:30:01
REPH,3.64,10:32:10
REPH,3.635,10:32:12
REPH,3.647,10:32:33
REPH,3.68,10:40:59
REPH,3.67,10:41:52
REPH,3.65,10:46:00
REPH,3.6681,10:47:33
REPH,3.67,10:47:49
REPH,3.6729,10:48:09
REPH,3.68,10:48:23
REPH,3.67,10:48:24
REPH,3.69,10:52:01
REPH,3.699,10:53:06
REPH,3.7,10:54:50
REPH,3.71,10:54:53
REPH,3.72,10:55:01
REPH,3.75,10:55:25
REPH,3.736,10:55:43
REPH,3.7449,10:56:33
REPH,3.74,10:56:59
REPH,3.75,10:58:50
REPH,3.72,11:04:08
REPH,3.73,11:05:44
REPH,3.73,11:07:00
REPH,3.74,11:08:08
REPH,3.75,11:09:17
REPH,3.72,11:10:57
REPH,3.71,11:14:11
REPH,3.7,11:14:13
REPH,3.69,11:14:22
REPH,3.67,11:15:59
REPH,3.69,11:18:51
REPH,3.695,11:19:03
REPH,3.72,11:24:31
REPH,3.715,11:24:35
REPH,3.73,11:25:33
REPH,3.7078,11:25:36
REPH,3.715,11:25:37
REPH,3.72,11:25:40
REPH,3.71,11:25:45
REPH,3.72,11:25:50
REPH,3.71,11:26:02
REPH,3.71,11:27:19
REPH,3.72,11:27:28
REPH,3.7,11:27:36
REPH,3.705,11:27:39
REPH,3.71,11:27:41
REPH,3.7,11:27:59
REPH,3.705,11:28:20
REPH,3.72,11:28:33
REPH,3.71,11:28:35
REPH,3.72,11:28:48
REPH,3.69,11:28:49
REPH,3.705,11:28:50
REPH,3.69,11:29:25
REPH,3.7,11:30:06
REPH,3.695,11:30:08
REPH,3.7,11:36:49
REPH,3.71,11:37:08
REPH,3.7,11:37:36
REPH,3.72,11:37:49
REPH,3.715,11:37:56
REPH,3.72,11:38:04
REPH,3.715,11:39:11
REPH,3.72,11:39:17
REPH,3.715,11:39:42
REPH,3.72,11:39:51
REPH,3.7199,11:40:01
REPH,3.71,11:40:07
REPH,3.715,11:42:14
REPH,3.72,11:43:00
REPH,3.71,11:44:25
REPH,3.72,11:45:10
REPH,3.71,11:45:11
REPH,3.7,11:47:03
REPH,3.72,11:47:24
REPH,3.71,11:49:37
REPH,3.72,11:50:26
REPH,3.715,11:50:29
