SCOR,3.97,10:19:34
SCOR,3.98,10:19:39
SCOR,3.96,10:19:40
SCOR,3.94,10:22:00
SCOR,3.92,10:22:39
SCOR,3.9202,10:23:08
SCOR,3.92,10:23:28
SCOR,3.9111,10:24:51
SCOR,3.92,10:25:15
SCOR,3.935,10:27:06
SCOR,3.93,10:27:48
SCOR,3.92,10:27:49
SCOR,3.94,10:28:24
SCOR,3.91,10:29:58
SCOR,3.905,10:30:19
SCOR,3.87,10:30:26
SCOR,3.86,10:30:37
SCOR,3.855,10:30:39
SCOR,3.84,10:31:19
SCOR,3.8384,10:32:48
SCOR,3.84,10:33:02
SCOR,3.85,10:33:03
SCOR,3.85,10:33:33
SCOR,3.85,10:33:38
SCOR,3.83,10:36:38
SCOR,3.8346,10:36:57
SCOR,3.84,10:39:43
SCOR,3.8699,10:41:08
SCOR,3.91,10:42:24
SCOR,3.92,10:43:09
SCOR,3.92,10:44:18
SCOR,3.925,10:44:48
SCOR,3.93,10:44:54
SCOR,3.9363,10:45:37
SCOR,3.95,10:49:41
SCOR,3.96,10:50:00
SCOR,3.96,10:52:08
SCOR,3.966,10:53:52
SCOR,3.96,10:53:58
SCOR,3.945,10:54:31
SCOR,3.92,10:59:19
SCOR,3.9006,10:59:28
SCOR,3.9,10:59:29
SCOR,3.8962,11:00:42
SCOR,3.883,11:05:05
SCOR,3.8339,11:06:01
SCOR,3.84,11:06:15
SCOR,3.87,11:08:07
SCOR,3.88,11:12:40
SCOR,3.89,11:13:44
SCOR,3.8781,11:17:05
SCOR,3.87,11:17:06
SCOR,3.85,11:18:59
SCOR,3.849,11:24:39
SCOR,3.84,11:24:44
SCOR,3.81,11:25:42
SCOR,3.83,11:25:44
SCOR,3.81,11:26:16
SCOR,3.81,11:28:58
SCOR,3.82,11:30:01
SCOR,3.815,11:32:09
SCOR,3.81,11:33:29
SCOR,3.815,11:33:34
SCOR,3.79,11:34:25
SCOR,3.77,11:34:26
SCOR,3.78,11:34:27
SCOR,3.76,11:34:42
SCOR,3.775,11:34:56
SCOR,3.77,11:34:58
SCOR,3.76,11:35:20
SCOR,3.77,11:35:38
SCOR,3.78,11:37:35
SCOR,3.81,11:39:10
SCOR,3.82,11:39:48
SCOR,3.815,11:40:48
SCOR,3.83,11:40:49
SCOR,3.87,11:45:16
SCOR,3.88,11:46:00
SCOR,3.87,11:46:12
SCOR,3.8765,11:46:26
SCOR,3.87,11:46:28
SCOR,3.86,11:47:51
SCOR,3.84,11:48:22
SCOR,3.85,11:48:23
SCOR,3.84,11:48:41
SCOR,3.83,11:52:32
SCOR,3.815,11:55:47
SCOR,3.835,11:58:02
SCOR,3.84,11:58:27
SCOR,3.85,11:59:06
SCOR,3.845,11:59:54
SCOR,3.84,12:00:23
SCOR,3.85,12:00:55
SCOR,3.84,12:01:05
SCOR,3.85,12:01:44
SCOR,3.85,12:02:34
SCOR,3.86,12:02:36
SCOR,3.85,12:02:37
SCOR,3.86,12:02:48
SCOR,3.8565,12:04:48
SCOR,3.855,12:05:15
SCOR,3.86,12:06:01
SCOR,3.87,12:06:58
SCOR,3.9,12:07:55
SCOR,3.895,12:08:29
SCOR,3.89,12:09:00
SCOR,3.88,12:09:10
SCOR,3.8702,12:09:20
SCOR,3.87,12:11:05
SCOR,3.855,12:12:35
SCOR,3.85,12:13:16
SCOR,3.84,12:13:18
SCOR,3.85,12:13:19
SCOR,3.86,12:13:25
SCOR,3.86,12:14:17
SCOR,3.87,12:14:41
SCOR,3.89,12:16:27
SCOR,3.8807,12:16:42
SCOR,3.89,12:17:07
SCOR,3.9,12:20:44
SCOR,3.895,12:22:28
SCOR,3.89,12:22:36
SCOR,3.885,12:24:35
SCOR,3.8894,12:25:03
SCOR,3.885,12:25:04
SCOR,3.88,12:26:05
SCOR,3.8717,12:30:37
SCOR,3.89,12:30:38
SCOR,3.885,12:30:39
SCOR,3.89,12:30:50
SCOR,3.9,12:34:04
SCOR,3.885,12:37:23
SCOR,3.89,12:38:37
SCOR,3.9,12:42:55
SCOR,3.91,12:42:58
SCOR,3.91,12:43:19
SCOR,3.9163,12:44:15
SCOR,3.91,12:44:57
SCOR,3.9,12:48:16
SCOR,3.905,12:51:04
SCOR,3.9,12:51:43
SCOR,3.895,12:52:02
SCOR,3.885,12:53:20
SCOR,3.88,12:57:34
SCOR,3.87,12:58:35
SCOR,3.9,01:00:39
SCOR,3.89,01:00:48
SCOR,3.9,01:00:50
SCOR,3.91,01:02:23
SCOR,3.93,01:03:41
SCOR,3.91,01:06:12
SCOR,3.9,01:07:48
SCOR,3.89,01:08:03
SCOR,3.895,01:10:04
SCOR,3.9,01:10:08
SCOR,3.87,01:10:10
SCOR,3.895,01:11:23
SCOR,3.9068,01:15:04
SCOR,3.91,01:21:11
SCOR,3.89,01:21:14
SCOR,3.9,01:22:16
SCOR,3.91,01:23:31
SCOR,3.88,01:24:05
SCOR,3.89,01:25:05
SCOR,3.88,01:26:39
SCOR,3.88,01:28:03
SCOR,3.86,01:28:07
SCOR,3.87,01:28:46
SCOR,3.88,01:30:32
SCOR,3.885,01:30:56
SCOR,3.89,01:31:31
SCOR,3.9,01:32:43
SCOR,3.91,01:32:46
SCOR,3.9,01:33:23
SCOR,3.89,01:39:48
SCOR,3.88,01:42:27
SCOR,3.8801,01:42:36
SCOR,3.87,01:42:40
SCOR,3.87,01:50:04
SCOR,3.88,01:53:40
SCOR,3.855,02:00:49
SCOR,3.85,02:00:50
SCOR,3.845,02:00:58
SCOR,3.855,02:01:35
SCOR,3.86,02:01:36
SCOR,3.865,02:01:45
SCOR,3.87,02:02:31
SCOR,3.88,02:03:59
SCOR,3.875,02:06:37
SCOR,3.88,02:13:04
SCOR,3.86,02:13:33
SCOR,3.87,02:20:04
SCOR,3.885,02:22:03
SCOR,3.9,02:24:00
SCOR,3.905,02:24:06
SCOR,3.92,02:26:27
SCOR,3.915,02:26:37
SCOR,3.915,02:27:06
SCOR,3.91,02:28:48
SCOR,3.88,02:28:51
SCOR,3.9066,02:30:11
SCOR,3.88,02:30:13
SCOR,3.9099,02:35:30
SCOR,3.9,02:36:55
SCOR,3.89,02:41:59
SCOR,3.87,02:42:00
SCOR,3.86,02:42:01
SCOR,3.8788,02:42:47
SCOR,3.85,02:47:41
SCOR,3.86,02:49:46
SCOR,3.85,02:50:02
SCOR,3.86,02:51:45
SCOR,3.855,02:53:54
SCOR,3.85,02:55:09
SCOR,3.83,02:55:11
SCOR,3.835,02:55:14
SCOR,3.83,02:55:27
SCOR,3.82,02:55:29
SCOR,3.815,02:55:45
SCOR,3.82,02:55:49
SCOR,3.835,02:56:50
SCOR,3.84,02:56:51
SCOR,3.835,03:00:34
SCOR,3.83,03:02:20
SCOR,3.84,03:02:28
SCOR,3.8316,03:02:54
SCOR,3.83,03:04:38
SCOR,3.82,03:04:41
SCOR,3.83,03:05:44
SCOR,3.85,03:09:01
SCOR,3.85,03:09:51
SCOR,3.86,03:10:21
SCOR,3.865,03:12:33
SCOR,3.86,03:16:56
SCOR,3.855,03:19:56
SCOR,3.84,03:22:26
SCOR,3.846,03:22:56
SCOR,3.84,03:23:15
SCOR,3.84,03:25:28
SCOR,3.86,03:26:55
SCOR,3.86,03:27:37
SCOR,3.85,03:28:08
SCOR,3.87,03:29:35
SCOR,3.86,03:29:58
SCOR,3.86,03:32:02
SCOR,3.869,03:35:23
SCOR,3.865,03:35:49
SCOR,3.87,03:36:30
SCOR,3.86,03:36:33
SCOR,3.87,03:38:43
SCOR,3.84,03:39:44
SCOR,3.85,03:40:28
SCOR,3.84,03:41:08
SCOR,3.83,03:43:31
SCOR,3.84,03:44:15
SCOR,3.825,03:45:27
SCOR,3.815,03:48:45
SCOR,3.81,03:48:46
SCOR,3.82,03:49:56
SCOR,3.81,03:49:57
SCOR,3.825,03:50:46
SCOR,3.82,03:51:21
SCOR,3.815,03:51:53
SCOR,3.815,03:52:29
SCOR,3.838,03:53:59
SCOR,3.8316,03:54:07
SCOR,3.835,03:54:23
SCOR,3.83,03:55:12
SCOR,3.835,03:55:15
SCOR,3.83,03:56:07
SCOR,3.82,03:56:18
SCOR,3.81,03:56:23
SCOR,3.8084,03:56:58
SCOR,3.805,03:57:05
SCOR,3.8,03:57:07
SCOR,3.815,03:58:07
SCOR,3.79,03:58:11
SCOR,3.81,03:58:33
SCOR,3.815,03:58:46
SCOR,3.81,03:58:53
SCOR,3.82,03:58:54
SCOR,3.815,03:59:05
SCOR,3.82,03:59:40
SCOR,3.84,04:48:16
