SNCA,1.4901,09:41:10
SNCA,1.4995,09:41:13
SNCA,1.4998,09:42:22
SNCA,1.4909,09:42:58
SNCA,1.4995,09:43:12
SNCA,1.495,09:43:18
SNCA,1.4981,09:43:51
SNCA,1.5,09:44:01
SNCA,1.499,09:44:05
SNCA,1.5,09:44:15
SNCA,1.5005,09:44:25
SNCA,1.5,09:44:32
SNCA,1.505,09:45:16
SNCA,1.5099,09:45:30
SNCA,1.5086,09:45:31
SNCA,1.5014,09:45:34
SNCA,1.505,09:45:42
SNCA,1.5,09:45:50
SNCA,1.51,09:46:01
SNCA,1.505,09:46:06
SNCA,1.51,09:46:17
SNCA,1.52,09:46:34
SNCA,1.5194,09:47:08
SNCA,1.515,09:47:50
SNCA,1.51,09:48:32
SNCA,1.515,09:48:58
SNCA,1.5189,09:50:07
SNCA,1.51,09:50:47
SNCA,1.52,09:51:20
SNCA,1.5193,09:51:44
SNCA,1.5195,09:51:50
SNCA,1.515,09:52:30
SNCA,1.51,09:53:29
SNCA,1.5193,09:54:01
SNCA,1.51,09:54:14
SNCA,1.501,09:54:25
SNCA,1.52,09:54:45
SNCA,1.5198,09:55:06
SNCA,1.5186,09:55:07
SNCA,1.5019,09:55:47
SNCA,1.5003,09:55:50
SNCA,1.51,09:56:35
SNCA,1.505,09:57:01
SNCA,1.5,09:57:08
SNCA,1.5181,09:57:15
SNCA,1.52,09:57:33
SNCA,1.51,09:57:52
SNCA,1.506,09:58:15
SNCA,1.52,09:58:46
SNCA,1.501,09:58:54
SNCA,1.5115,09:59:18
SNCA,1.52,10:00:01
SNCA,1.5199,10:00:50
SNCA,1.52,10:01:07
SNCA,1.5199,10:01:11
SNCA,1.5,10:01:39
SNCA,1.52,10:01:40
SNCA,1.5115,10:02:57
SNCA,1.5015,10:03:25
SNCA,1.5181,10:03:32
SNCA,1.51,10:04:00
SNCA,1.52,10:04:27
SNCA,1.5102,10:04:29
SNCA,1.5104,10:04:31
SNCA,1.52,10:04:33
SNCA,1.5015,10:04:47
SNCA,1.5037,10:04:56
SNCA,1.52,10:05:01
SNCA,1.52,10:05:31
SNCA,1.51,10:06:47
SNCA,1.511,10:06:49
SNCA,1.51,10:07:36
SNCA,1.5088,10:08:36
SNCA,1.5199,10:08:52
SNCA,1.5005,10:09:12
SNCA,1.519,10:09:29
SNCA,1.501,10:09:45
SNCA,1.5097,10:10:03
SNCA,1.5,10:10:04
SNCA,1.51,10:11:25
SNCA,1.509,10:12:30
SNCA,1.52,10:12:45
SNCA,1.5101,10:12:50
SNCA,1.52,10:13:49
SNCA,1.5114,10:13:53
SNCA,1.515,10:14:06
SNCA,1.51,10:14:31
SNCA,1.4994,10:14:50
SNCA,1.49,10:15:01
SNCA,1.48,10:15:22
SNCA,1.4805,10:15:36
SNCA,1.4819,10:15:47
SNCA,1.48,10:16:00
SNCA,1.4895,10:16:02
SNCA,1.4899,10:16:17
SNCA,1.49,10:16:38
SNCA,1.4846,10:17:27
SNCA,1.4986,10:17:30
SNCA,1.48,10:17:50
SNCA,1.4817,10:18:24
SNCA,1.489,10:19:05
SNCA,1.485,10:19:09
SNCA,1.49,10:19:22
SNCA,1.48,10:19:36
SNCA,1.4981,10:20:10
SNCA,1.4988,10:20:41
SNCA,1.4812,10:21:12
SNCA,1.5,10:21:37
SNCA,1.48,10:22:25
SNCA,1.499,10:22:53
SNCA,1.4881,10:23:32
SNCA,1.499,10:23:38
SNCA,1.4807,10:24:03
SNCA,1.4846,10:24:53
SNCA,1.49,10:24:56
SNCA,1.5,10:25:08
SNCA,1.49,10:25:09
SNCA,1.5,10:25:48
SNCA,1.4996,10:26:23
SNCA,1.49,10:26:58
SNCA,1.4905,10:28:49
SNCA,1.49,10:29:34
SNCA,1.4904,10:29:56
SNCA,1.4901,10:30:14
SNCA,1.4905,10:30:42
SNCA,1.4901,10:31:44
SNCA,1.49,10:31:57
SNCA,1.4932,10:32:19
SNCA,1.5,10:32:40
SNCA,1.4903,10:32:43
SNCA,1.49,10:33:17
SNCA,1.5,10:33:41
SNCA,1.4995,10:33:55
SNCA,1.499,10:34:15
SNCA,1.4945,10:35:11
SNCA,1.4906,10:35:31
SNCA,1.4914,10:35:49
SNCA,1.4995,10:35:52
SNCA,1.4901,10:37:57
SNCA,1.4905,10:38:59
SNCA,1.4901,10:39:27
SNCA,1.499,10:39:36
SNCA,1.49,10:40:53
SNCA,1.4605,10:40:56
SNCA,1.469,10:41:03
SNCA,1.4697,10:41:21
SNCA,1.4691,10:41:41
SNCA,1.465,10:41:43
SNCA,1.46,10:41:53
