MDRPF,1.3893,09:43:14
MDRPF,1.38,09:43:48
MDRPF,1.3895,09:43:49
MDRPF,1.385,09:45:07
MDRPF,1.38,09:47:46
MDRPF,1.385,09:50:09
MDRPF,1.387,09:50:18
MDRPF,1.38,09:50:32
MDRPF,1.381,09:52:14
MDRPF,1.39,09:52:17
MDRPF,1.38,09:54:01
MDRPF,1.385,09:55:17
MDRPF,1.39,09:55:24
MDRPF,1.385,09:55:51
MDRPF,1.39,09:56:34
MDRPF,1.3895,09:56:57
MDRPF,1.385,09:57:26
MDRPF,1.3805,09:57:53
MDRPF,1.38,10:00:27
MDRPF,1.39,10:00:36
MDRPF,1.39,10:01:24
MDRPF,1.385,10:02:08
MDRPF,1.39,10:02:45
MDRPF,1.39,10:02:52
MDRPF,1.3839,10:03:20
MDRPF,1.39,10:03:45
MDRPF,1.385,10:04:53
MDRPF,1.3895,10:04:57
MDRPF,1.385,10:05:02
MDRPF,1.3824,10:05:42
MDRPF,1.38,10:05:43
MDRPF,1.39,10:05:45
MDRPF,1.38,10:09:08
MDRPF,1.385,10:10:08
MDRPF,1.39,10:10:35
MDRPF,1.385,10:10:59
MDRPF,1.395,10:11:55
MDRPF,1.395,10:12:56
MDRPF,1.3954,10:13:18
MDRPF,1.3923,10:13:19
MDRPF,1.395,10:13:31
MDRPF,1.395,10:16:20
MDRPF,1.39,10:16:54
MDRPF,1.39,10:18:11
MDRPF,1.3905,10:21:03
MDRPF,1.4,10:21:46
MDRPF,1.39,10:22:31
MDRPF,1.395,10:22:50
MDRPF,1.4,10:23:59
MDRPF,1.4074,10:24:01
MDRPF,1.4077,10:24:02
MDRPF,1.4075,10:24:03
MDRPF,1.415,10:24:59
MDRPF,1.42,10:25:02
MDRPF,1.415,10:25:21
MDRPF,1.42,10:26:01
MDRPF,1.41,10:26:23
MDRPF,1.4008,10:27:11
MDRPF,1.42,10:30:10
MDRPF,1.4279,10:30:34
MDRPF,1.4198,10:34:59
MDRPF,1.42,10:35:06
MDRPF,1.4221,10:36:38
MDRPF,1.425,10:37:51
MDRPF,1.42,10:38:04
MDRPF,1.413,10:38:30
MDRPF,1.44,10:42:11
MDRPF,1.4368,10:43:02
MDRPF,1.42,10:44:00
MDRPF,1.41,10:44:16
MDRPF,1.4094,10:44:39
MDRPF,1.41,10:44:40
MDRPF,1.4,10:44:52
MDRPF,1.41,10:44:59
MDRPF,1.4,10:45:14
MDRPF,1.3999,10:47:48
MDRPF,1.4,10:49:07
MDRPF,1.399,10:50:07
MDRPF,1.4,10:52:34
MDRPF,1.395,10:53:52
MDRPF,1.39,10:55:34
MDRPF,1.395,10:55:50
MDRPF,1.39,10:58:09
MDRPF,1.385,11:00:59
MDRPF,1.38,11:02:32
MDRPF,1.385,11:03:31
MDRPF,1.39,11:04:25
MDRPF,1.385,11:04:53
MDRPF,1.38,11:05:36
MDRPF,1.385,11:06:32
MDRPF,1.38,11:10:49
MDRPF,1.39,11:13:46
MDRPF,1.38,11:14:04
MDRPF,1.385,11:15:32
MDRPF,1.3871,11:16:13
MDRPF,1.38,11:16:55
MDRPF,1.39,11:19:13
MDRPF,1.38,11:19:29
MDRPF,1.38,11:25:07
MDRPF,1.3825,11:27:19
MDRPF,1.38,11:28:47
MDRPF,1.385,11:30:12
MDRPF,1.3895,11:30:12
MDRPF,1.3891,11:30:15
MDRPF,1.38,11:30:44
MDRPF,1.3888,11:36:47
MDRPF,1.38,11:36:57
MDRPF,1.3837,11:37:14
MDRPF,1.385,11:37:45
MDRPF,1.383,11:38:14
MDRPF,1.38,11:38:49
MDRPF,1.385,11:41:29
