AFMD,3.83,09:42:42
AFMD,3.825,09:42:43
AFMD,3.84,09:42:45
AFMD,3.835,09:42:47
AFMD,3.8364,09:42:50
AFMD,3.835,09:42:52
AFMD,3.8399,09:42:55
AFMD,3.845,09:42:56
AFMD,3.84,09:43:00
AFMD,3.83,09:43:04
AFMD,3.82,09:43:10
AFMD,3.81,09:43:11
AFMD,3.8,09:43:16
AFMD,3.805,09:43:30
AFMD,3.805,09:43:34
AFMD,3.8,09:43:36
AFMD,3.805,09:43:45
AFMD,3.8099,09:44:19
AFMD,3.8057,09:44:20
AFMD,3.805,09:44:22
AFMD,3.8053,09:44:25
AFMD,3.805,09:44:26
AFMD,3.825,09:44:28
AFMD,3.83,09:44:34
AFMD,3.84,09:44:48
AFMD,3.8489,09:44:54
AFMD,3.845,09:44:55
AFMD,3.8401,09:45:06
AFMD,3.8301,09:45:14
AFMD,3.84,09:45:21
AFMD,3.845,09:45:23
AFMD,3.84,09:45:26
AFMD,3.835,09:45:37
AFMD,3.84,09:45:45
AFMD,3.845,09:45:49
AFMD,3.85,09:45:50
AFMD,3.84,09:45:57
AFMD,3.8399,09:46:00
AFMD,3.8386,09:46:02
AFMD,3.835,09:46:06
AFMD,3.84,09:46:11
AFMD,3.845,09:46:13
AFMD,3.84,09:46:15
AFMD,3.81,09:46:31
AFMD,3.815,09:46:33
AFMD,3.8017,09:46:40
AFMD,3.805,09:46:42
AFMD,3.8,09:47:18
AFMD,3.78,09:47:22
AFMD,3.7964,09:47:37
AFMD,3.8,09:47:39
AFMD,3.81,09:47:53
AFMD,3.82,09:47:55
AFMD,3.8,09:48:03
AFMD,3.81,09:48:04
AFMD,3.8,09:48:08
AFMD,3.8099,09:48:12
AFMD,3.815,09:48:26
AFMD,3.815,09:48:29
AFMD,3.8127,09:48:34
AFMD,3.82,09:48:35
AFMD,3.815,09:48:39
AFMD,3.82,09:48:42
AFMD,3.815,09:49:01
AFMD,3.8189,09:49:11
AFMD,3.815,09:49:12
AFMD,3.825,09:49:20
AFMD,3.815,09:49:21
AFMD,3.82,09:49:24
AFMD,3.815,09:49:46
AFMD,3.82,09:49:50
AFMD,3.825,09:49:53
AFMD,3.83,09:50:02
AFMD,3.835,09:50:08
AFMD,3.83,09:50:13
AFMD,3.826,09:50:21
AFMD,3.8256,09:50:26
AFMD,3.84,09:50:30
AFMD,3.85,09:50:33
AFMD,3.855,09:50:39
AFMD,3.84,09:50:47
AFMD,3.86,09:51:03
AFMD,3.8555,09:51:15
AFMD,3.855,09:51:16
AFMD,3.8444,09:52:13
AFMD,3.845,09:52:26
AFMD,3.84,09:52:32
AFMD,3.845,09:52:46
AFMD,3.84,09:52:48
AFMD,3.8368,09:53:01
AFMD,3.835,09:53:18
AFMD,3.8399,09:53:19
AFMD,3.835,09:53:21
AFMD,3.83,09:53:34
AFMD,3.835,09:53:35
AFMD,3.83,09:54:08
AFMD,3.82,09:54:09
