OPTT,1.33,10:12:28
OPTT,1.3245,10:12:30
OPTT,1.33,10:12:31
OPTT,1.3299,10:12:35
OPTT,1.3297,10:12:37
OPTT,1.325,10:12:37
OPTT,1.3292,10:12:38
OPTT,1.33,10:12:39
OPTT,1.325,10:12:40
OPTT,1.33,10:12:41
OPTT,1.3299,10:12:43
OPTT,1.3297,10:12:44
OPTT,1.32,10:12:45
OPTT,1.34,10:12:46
OPTT,1.3214,10:12:47
OPTT,1.33,10:12:48
OPTT,1.34,10:12:51
OPTT,1.3394,10:12:52
OPTT,1.34,10:12:53
OPTT,1.3386,10:12:55
OPTT,1.34,10:12:58
OPTT,1.3398,10:13:00
OPTT,1.3397,10:13:00
OPTT,1.335,10:13:01
OPTT,1.35,10:13:03
OPTT,1.34,10:13:04
OPTT,1.34,10:13:06
OPTT,1.345,10:13:07
OPTT,1.3403,10:13:09
OPTT,1.35,10:13:10
OPTT,1.345,10:13:15
OPTT,1.3475,10:13:16
OPTT,1.3493,10:13:17
OPTT,1.3499,10:13:20
OPTT,1.35,10:13:21
OPTT,1.3401,10:13:24
OPTT,1.35,10:13:26
OPTT,1.3473,10:13:27
OPTT,1.345,10:13:28
OPTT,1.35,10:13:34
OPTT,1.3512,10:13:36
OPTT,1.3402,10:13:45
OPTT,1.3414,10:13:47
OPTT,1.35,10:13:48
OPTT,1.3481,10:13:49
OPTT,1.3435,10:13:52
OPTT,1.3462,10:13:57
OPTT,1.35,10:13:58
OPTT,1.345,10:13:59
OPTT,1.35,10:14:03
OPTT,1.3484,10:14:12
OPTT,1.345,10:14:17
OPTT,1.3401,10:14:22
OPTT,1.3389,10:14:23
OPTT,1.34,10:14:24
OPTT,1.3393,10:14:28
OPTT,1.34,10:14:30
OPTT,1.33,10:14:31
OPTT,1.3395,10:14:37
OPTT,1.33,10:14:46
OPTT,1.3307,10:14:52
OPTT,1.33,10:14:54
OPTT,1.3335,10:15:02
OPTT,1.3307,10:15:02
OPTT,1.34,10:15:05
OPTT,1.3407,10:15:15
OPTT,1.3431,10:15:23
OPTT,1.3401,10:15:29
OPTT,1.3407,10:15:36
OPTT,1.345,10:15:39
OPTT,1.35,10:15:45
OPTT,1.34,10:15:46
OPTT,1.3307,10:15:58
OPTT,1.3399,10:15:58
OPTT,1.3333,10:16:16
OPTT,1.3314,10:16:20
OPTT,1.3301,10:16:23
OPTT,1.3407,10:16:25
OPTT,1.345,10:16:28
OPTT,1.33,10:16:29
OPTT,1.3314,10:16:31
OPTT,1.3307,10:17:13
OPTT,1.3393,10:17:15
OPTT,1.33,10:17:29
OPTT,1.325,10:17:38
OPTT,1.32,10:17:39
OPTT,1.3201,10:17:40
OPTT,1.3213,10:17:41
OPTT,1.3114,10:17:43
OPTT,1.3,10:18:22
OPTT,1.31,10:18:23
OPTT,1.3,10:18:26
OPTT,1.3004,10:18:33
OPTT,1.31,10:18:41
OPTT,1.3014,10:18:44
OPTT,1.3035,10:18:50
OPTT,1.3007,10:19:01
OPTT,1.3002,10:19:22
OPTT,1.3099,10:19:25
OPTT,1.305,10:19:27
OPTT,1.3084,10:20:18
OPTT,1.3028,10:20:45
OPTT,1.3007,10:21:01
OPTT,1.305,10:21:07
OPTT,1.3095,10:21:11
OPTT,1.3099,10:21:30
OPTT,1.305,10:21:37
OPTT,1.3084,10:21:49
OPTT,1.3099,10:21:54
OPTT,1.31,10:22:06
OPTT,1.305,10:22:09
OPTT,1.3099,10:22:15
OPTT,1.31,10:22:22
OPTT,1.309,10:22:24
OPTT,1.3099,10:22:29
OPTT,1.31,10:22:37
OPTT,1.3079,10:22:40
OPTT,1.3123,10:23:05
OPTT,1.3107,10:23:10
OPTT,1.32,10:23:21
OPTT,1.3199,10:23:36
OPTT,1.31,10:23:57
OPTT,1.307,10:24:07
OPTT,1.3035,10:24:08
OPTT,1.305,10:24:10
OPTT,1.3099,10:24:23
OPTT,1.3046,10:24:35
OPTT,1.3048,10:24:49
OPTT,1.305,10:25:01
OPTT,1.3001,10:25:05
OPTT,1.3099,10:25:10
OPTT,1.31,10:25:11
OPTT,1.3006,10:25:33
OPTT,1.3067,10:25:38
OPTT,1.3099,10:26:05
OPTT,1.3084,10:26:19
OPTT,1.305,10:26:26
OPTT,1.3001,10:26:27
OPTT,1.3048,10:26:31
OPTT,1.3099,10:26:38
OPTT,1.31,10:26:39
OPTT,1.3099,10:26:43
OPTT,1.305,10:26:47
OPTT,1.3056,10:27:00
OPTT,1.3089,10:27:18
OPTT,1.3025,10:27:22
OPTT,1.3005,10:27:23
OPTT,1.3001,10:27:55
OPTT,1.31,10:27:56
OPTT,1.305,10:29:01
OPTT,1.3007,10:29:09
OPTT,1.3071,10:29:32
OPTT,1.3006,10:30:11
OPTT,1.3099,10:30:27
OPTT,1.32,10:31:03
OPTT,1.3001,10:31:05
OPTT,1.31,10:31:14
OPTT,1.3107,10:31:54
OPTT,1.3106,10:32:10
OPTT,1.315,10:32:11
OPTT,1.3102,10:32:12
OPTT,1.3118,10:32:13
OPTT,1.32,10:32:26
OPTT,1.31,10:32:30
OPTT,1.3103,10:32:35
OPTT,1.31,10:32:36
OPTT,1.3146,10:33:23
OPTT,1.3187,10:33:38
OPTT,1.3198,10:34:20
OPTT,1.3173,10:34:27
OPTT,1.3165,10:34:35
OPTT,1.3189,10:34:50
OPTT,1.32,10:35:01
OPTT,1.319,10:35:04
OPTT,1.3107,10:35:12
OPTT,1.3193,10:35:56
OPTT,1.3184,10:36:28
OPTT,1.32,10:37:02
OPTT,1.3107,10:37:19
OPTT,1.32,10:37:22
OPTT,1.315,10:37:36
OPTT,1.3197,10:38:33
OPTT,1.3199,10:40:06
OPTT,1.315,10:40:54
OPTT,1.3187,10:41:00
OPTT,1.3121,10:41:30
OPTT,1.3107,10:41:52
OPTT,1.3187,10:42:01
OPTT,1.3107,10:42:33
OPTT,1.315,10:44:29
OPTT,1.3182,10:45:46
OPTT,1.32,10:46:03
OPTT,1.315,10:46:18
OPTT,1.3102,10:46:25
OPTT,1.32,10:46:51
OPTT,1.3155,10:47:20
OPTT,1.32,10:47:26
OPTT,1.31,10:48:06
OPTT,1.3,10:48:09
OPTT,1.3145,10:48:14
OPTT,1.3001,10:48:15
OPTT,1.3069,10:49:29
OPTT,1.3018,10:49:57
OPTT,1.29,10:49:58
OPTT,1.2913,10:50:01
OPTT,1.28,10:50:03
OPTT,1.2936,10:50:28
OPTT,1.2823,10:50:47
OPTT,1.2815,10:51:14
OPTT,1.2816,10:51:40
OPTT,1.2873,10:52:27
OPTT,1.2812,10:52:30
OPTT,1.3,10:52:53
OPTT,1.2997,10:53:22
OPTT,1.3,10:53:23
OPTT,1.295,10:54:15
OPTT,1.2993,10:54:20
OPTT,1.2999,10:54:38
OPTT,1.2907,10:55:30
OPTT,1.2999,10:56:02
OPTT,1.2906,10:56:12
OPTT,1.2993,10:56:38
OPTT,1.3,10:56:45
OPTT,1.2999,10:56:57
OPTT,1.2907,10:57:33
OPTT,1.3,10:57:34
OPTT,1.2904,10:57:49
OPTT,1.295,10:58:18
OPTT,1.2997,10:58:42
OPTT,1.3,10:59:05
OPTT,1.3093,10:59:44
OPTT,1.3065,11:00:04
OPTT,1.305,11:00:06
OPTT,1.3093,11:00:07
OPTT,1.3097,11:00:55
OPTT,1.3089,11:01:11
OPTT,1.3002,11:01:33
OPTT,1.305,11:01:39
OPTT,1.3025,11:04:16
OPTT,1.305,11:05:13
OPTT,1.3002,11:06:14
OPTT,1.3007,11:06:59
OPTT,1.305,11:07:07
OPTT,1.3063,11:07:18
OPTT,1.305,11:07:31
OPTT,1.3082,11:08:32
OPTT,1.3097,11:09:53
OPTT,1.3033,11:10:17
OPTT,1.3096,11:10:31
OPTT,1.3083,11:11:00
OPTT,1.3044,11:11:43
OPTT,1.3021,11:12:13
OPTT,1.3,11:13:12
OPTT,1.3007,11:13:31
OPTT,1.3093,11:14:05
OPTT,1.3003,11:14:57
OPTT,1.308,11:15:22
OPTT,1.3093,11:15:39
OPTT,1.3007,11:16:17
OPTT,1.3091,11:16:46
OPTT,1.31,11:16:57
OPTT,1.3072,11:17:23
OPTT,1.3083,11:17:39
OPTT,1.3,11:18:28
OPTT,1.305,11:18:56
OPTT,1.3004,11:19:18
OPTT,1.3006,11:19:22
OPTT,1.3004,11:19:25
OPTT,1.3028,11:19:36
OPTT,1.3001,11:19:43
OPTT,1.3007,11:20:39
OPTT,1.31,11:20:42
OPTT,1.3095,11:21:02
OPTT,1.305,11:21:08
OPTT,1.31,11:21:42
OPTT,1.3097,11:22:11
OPTT,1.3007,11:22:44
OPTT,1.305,11:22:54
OPTT,1.3098,11:22:57
OPTT,1.3007,11:23:09
OPTT,1.31,11:23:24
OPTT,1.315,11:23:25
OPTT,1.3107,11:23:26
OPTT,1.315,11:23:36
OPTT,1.3132,11:24:11
OPTT,1.3107,11:24:21
OPTT,1.315,11:24:58
OPTT,1.32,11:25:09
OPTT,1.31,11:25:20
OPTT,1.3101,11:25:20
OPTT,1.3199,11:25:41
OPTT,1.3107,11:27:01
OPTT,1.311,11:27:09
OPTT,1.3107,11:28:12
OPTT,1.3101,11:28:54
OPTT,1.315,11:29:14
OPTT,1.3193,11:29:47
OPTT,1.32,11:30:48
OPTT,1.3199,11:31:07
OPTT,1.32,11:31:16
OPTT,1.3107,11:31:38
OPTT,1.315,11:32:26
OPTT,1.3107,11:32:39
OPTT,1.31,11:33:09
OPTT,1.32,11:33:41
OPTT,1.315,11:33:47
OPTT,1.3199,11:33:59
OPTT,1.315,11:34:23
OPTT,1.32,11:35:01
OPTT,1.31,11:35:41
OPTT,1.3198,11:35:47
OPTT,1.315,11:36:06
OPTT,1.3101,11:36:07
OPTT,1.31,11:36:38
OPTT,1.3196,11:37:30
OPTT,1.3101,11:37:53
OPTT,1.315,11:39:33
OPTT,1.32,11:39:54
OPTT,1.315,11:40:14
OPTT,1.3193,11:40:27
OPTT,1.31,11:40:47
OPTT,1.3181,11:41:03
OPTT,1.3101,11:41:06
OPTT,1.315,11:41:25
OPTT,1.3101,11:41:28
OPTT,1.3107,11:41:40
OPTT,1.315,11:42:15
OPTT,1.3198,11:43:01
OPTT,1.3107,11:45:09
OPTT,1.3194,11:45:11
OPTT,1.3107,11:45:56
OPTT,1.315,11:46:30
OPTT,1.3107,11:46:50
OPTT,1.32,11:47:03
OPTT,1.3107,11:47:28
OPTT,1.315,11:47:42
OPTT,1.3167,11:47:44
OPTT,1.3103,11:48:22
OPTT,1.32,11:48:27
OPTT,1.3184,11:48:43
OPTT,1.315,11:51:26
OPTT,1.32,11:51:31
OPTT,1.315,11:52:19
OPTT,1.3106,11:52:37
OPTT,1.315,11:52:54
OPTT,1.3103,11:53:16
OPTT,1.32,11:54:01
OPTT,1.315,11:54:27
OPTT,1.3101,11:54:34
OPTT,1.3184,11:54:35
OPTT,1.3182,11:55:21
OPTT,1.315,11:56:06
OPTT,1.3107,11:57:18
OPTT,1.32,11:58:43
OPTT,1.3199,12:00:04
OPTT,1.3107,12:01:08
OPTT,1.3193,12:03:28
OPTT,1.3101,12:03:30
OPTT,1.315,12:03:32
OPTT,1.3184,12:03:35
OPTT,1.315,12:03:58
OPTT,1.33,12:05:11
OPTT,1.3293,12:05:32
OPTT,1.3297,12:05:34
OPTT,1.3295,12:05:49
OPTT,1.3207,12:06:21
OPTT,1.3244,12:06:40
OPTT,1.33,12:06:52
OPTT,1.3299,12:06:55
OPTT,1.33,12:07:28
OPTT,1.3392,12:07:44
OPTT,1.3384,12:07:48
OPTT,1.335,12:07:57
OPTT,1.3399,12:08:02
OPTT,1.34,12:08:07
OPTT,1.335,12:08:29
OPTT,1.33,12:08:36
OPTT,1.3389,12:09:01
OPTT,1.335,12:09:08
OPTT,1.3384,12:09:35
OPTT,1.3318,12:09:45
OPTT,1.337,12:09:49
OPTT,1.335,12:09:55
OPTT,1.3399,12:10:33
OPTT,1.335,12:11:44
OPTT,1.3395,12:11:49
OPTT,1.335,12:12:23
OPTT,1.3399,12:13:04
OPTT,1.3397,12:13:30
OPTT,1.3399,12:13:33
OPTT,1.3387,12:13:48
OPTT,1.3324,12:14:02
OPTT,1.3382,12:14:05
OPTT,1.3325,12:14:39
OPTT,1.3389,12:15:11
OPTT,1.33,12:15:28
OPTT,1.3303,12:15:41
OPTT,1.335,12:15:44
OPTT,1.3393,12:16:17
OPTT,1.3307,12:16:23
OPTT,1.3399,12:16:39
OPTT,1.32,12:16:45
OPTT,1.33,12:16:46
OPTT,1.3299,12:17:05
OPTT,1.33,12:17:20
OPTT,1.3201,12:18:11
OPTT,1.3204,12:19:26
OPTT,1.3201,12:19:28
OPTT,1.325,12:19:46
OPTT,1.3203,12:21:44
OPTT,1.32,12:22:11
OPTT,1.33,12:22:25
OPTT,1.3266,12:22:26
OPTT,1.3201,12:22:43
OPTT,1.32,12:23:21
OPTT,1.323,12:24:01
OPTT,1.3292,12:24:37
OPTT,1.3293,12:26:24
OPTT,1.32,12:27:08
OPTT,1.3107,12:28:19
OPTT,1.3181,12:28:47
OPTT,1.32,12:28:59
OPTT,1.315,12:29:49
OPTT,1.3107,12:31:05
OPTT,1.3193,12:32:09
OPTT,1.3127,12:32:30
OPTT,1.32,12:35:52
OPTT,1.3199,12:36:05
OPTT,1.3133,12:36:33
OPTT,1.3193,12:38:42
OPTT,1.32,12:39:08
OPTT,1.3107,12:39:34
OPTT,1.32,12:40:21
OPTT,1.33,12:44:59
OPTT,1.3293,12:45:34
OPTT,1.325,12:46:11
OPTT,1.3293,12:46:55
OPTT,1.33,12:46:59
OPTT,1.3293,12:50:35
OPTT,1.3201,12:50:53
OPTT,1.3207,12:51:07
OPTT,1.3265,12:51:10
OPTT,1.325,12:52:20
OPTT,1.3207,12:54:55
OPTT,1.325,12:55:19
OPTT,1.3293,12:55:20
OPTT,1.33,12:55:25
OPTT,1.3293,12:57:04
OPTT,1.32,12:58:13
OPTT,1.3202,12:59:49
OPTT,1.3282,01:00:51
OPTT,1.33,01:01:33
OPTT,1.32,01:01:52
OPTT,1.3299,01:03:49
OPTT,1.323,01:04:35
OPTT,1.32,01:05:19
OPTT,1.3184,01:05:20
OPTT,1.3199,01:06:09
OPTT,1.3105,01:06:11
OPTT,1.315,01:06:59
OPTT,1.3104,01:07:37
OPTT,1.3107,01:07:39
OPTT,1.32,01:08:25
OPTT,1.3199,01:09:47
OPTT,1.316,01:10:32
OPTT,1.3199,01:11:52
OPTT,1.32,01:12:21
OPTT,1.3199,01:14:26
OPTT,1.32,01:17:17
OPTT,1.3204,01:17:21
OPTT,1.3201,01:19:24
OPTT,1.325,01:19:49
OPTT,1.33,01:20:09
OPTT,1.3292,01:20:10
OPTT,1.33,01:20:37
OPTT,1.335,01:20:42
OPTT,1.34,01:20:47
OPTT,1.3399,01:21:01
OPTT,1.34,01:21:12
OPTT,1.35,01:21:37
OPTT,1.3407,01:21:40
OPTT,1.35,01:21:49
OPTT,1.3499,01:22:49
OPTT,1.35,01:23:20
OPTT,1.3469,01:23:21
OPTT,1.345,01:24:21
OPTT,1.3498,01:24:38
OPTT,1.3401,01:25:14
OPTT,1.35,01:25:24
OPTT,1.3427,01:25:37
OPTT,1.3499,01:25:42
OPTT,1.3435,01:26:29
OPTT,1.3491,01:26:52
OPTT,1.3402,01:27:12
OPTT,1.3499,01:27:18
OPTT,1.35,01:27:25
OPTT,1.3484,01:27:35
OPTT,1.3436,01:27:38
OPTT,1.3403,01:27:55
OPTT,1.3454,01:27:56
OPTT,1.3493,01:28:38
OPTT,1.34,01:30:22
OPTT,1.3493,01:30:40
OPTT,1.3407,01:30:58
OPTT,1.3498,01:31:09
OPTT,1.34,01:31:21
OPTT,1.343,01:31:30
OPTT,1.3401,01:31:47
OPTT,1.3407,01:32:17
OPTT,1.345,01:33:57
OPTT,1.3473,01:34:36
OPTT,1.3407,01:35:28
OPTT,1.3499,01:35:48
OPTT,1.3401,01:37:05
OPTT,1.345,01:38:10
OPTT,1.3407,01:39:13
OPTT,1.3401,01:41:21
OPTT,1.3402,01:41:52
OPTT,1.3403,01:42:10
OPTT,1.345,01:42:14
OPTT,1.3499,01:43:10
OPTT,1.3493,01:43:49
OPTT,1.35,01:44:16
OPTT,1.3489,01:45:06
OPTT,1.34,01:46:15
OPTT,1.35,01:46:17
OPTT,1.345,01:47:26
OPTT,1.3484,01:48:38
OPTT,1.34,01:48:56
OPTT,1.345,01:49:27
OPTT,1.3407,01:49:43
OPTT,1.3494,01:50:09
OPTT,1.3403,01:50:12
OPTT,1.3484,01:50:35
OPTT,1.3493,01:52:16
OPTT,1.3402,01:52:48
OPTT,1.3406,01:52:55
OPTT,1.3401,01:52:56
OPTT,1.3493,01:53:37
OPTT,1.3484,01:53:58
OPTT,1.3405,01:54:11
OPTT,1.345,01:54:20
OPTT,1.35,01:54:32
OPTT,1.3474,01:55:43
OPTT,1.33,01:55:55
OPTT,1.3384,01:55:56
OPTT,1.3377,01:56:16
OPTT,1.3307,01:56:19
OPTT,1.333,01:56:31
OPTT,1.3307,01:56:37
OPTT,1.3302,01:57:07
OPTT,1.3307,01:57:27
OPTT,1.335,01:59:54
OPTT,1.3317,02:01:32
OPTT,1.33,02:01:45
OPTT,1.3307,02:02:16
OPTT,1.33,02:02:37
OPTT,1.3386,02:03:06
OPTT,1.3307,02:03:30
OPTT,1.335,02:03:42
OPTT,1.3374,02:04:21
OPTT,1.33,02:05:34
OPTT,1.34,02:06:25
OPTT,1.3307,02:07:24
OPTT,1.32,02:07:48
OPTT,1.33,02:07:49
OPTT,1.3203,02:08:17
OPTT,1.33,02:08:44
OPTT,1.3273,02:09:36
OPTT,1.33,02:10:30
OPTT,1.3207,02:11:18
OPTT,1.3202,02:11:29
OPTT,1.3296,02:11:48
OPTT,1.32,02:12:45
OPTT,1.3235,02:12:51
OPTT,1.3207,02:13:19
OPTT,1.325,02:13:56
OPTT,1.32,02:15:16
OPTT,1.3273,02:15:53
OPTT,1.325,02:16:22
OPTT,1.3299,02:17:05
OPTT,1.3207,02:17:37
OPTT,1.325,02:18:18
OPTT,1.3284,02:19:03
OPTT,1.3299,02:19:36
OPTT,1.3273,02:20:07
OPTT,1.325,02:20:43
OPTT,1.3207,02:21:21
OPTT,1.3282,02:21:22
