OCX,1.575,09:47:08
OCX,1.57,09:47:25
OCX,1.565,09:48:11
OCX,1.5684,09:48:15
OCX,1.55,09:55:10
OCX,1.541,09:55:11
OCX,1.53,09:55:15
OCX,1.5498,09:57:06
OCX,1.5383,09:57:16
OCX,1.535,09:59:16
OCX,1.53,10:00:40
OCX,1.535,10:00:54
OCX,1.53,10:00:57
OCX,1.5301,10:00:58
OCX,1.53,10:01:03
OCX,1.54,10:01:10
OCX,1.53,10:01:20
OCX,1.535,10:04:33
OCX,1.53,10:04:35
OCX,1.5393,10:07:34
OCX,1.53,10:07:36
OCX,1.5255,10:08:00
OCX,1.53,10:08:10
OCX,1.54,10:08:12
OCX,1.53,10:08:13
OCX,1.54,10:08:19
OCX,1.55,10:09:19
OCX,1.55,10:15:24
OCX,1.5401,10:21:55
OCX,1.5499,10:25:18
OCX,1.545,10:25:19
OCX,1.54,10:25:20
OCX,1.548,10:26:10
OCX,1.545,10:26:20
OCX,1.54,10:26:22
OCX,1.548,10:29:37
OCX,1.54,10:30:41
OCX,1.5414,10:31:48
OCX,1.54,10:32:41
OCX,1.545,10:40:00
OCX,1.54,10:41:41
OCX,1.542,10:41:51
OCX,1.54,10:41:56
OCX,1.545,10:43:32
OCX,1.54,10:43:33
OCX,1.55,10:45:28
OCX,1.54,10:45:38
OCX,1.5415,10:50:11
OCX,1.55,10:51:25
OCX,1.5403,10:52:01
OCX,1.53,10:52:03
OCX,1.5341,10:53:14
OCX,1.53,10:53:24
OCX,1.5319,10:58:39
OCX,1.53,11:01:06
OCX,1.535,11:03:23
OCX,1.538,11:04:39
OCX,1.5397,11:04:54
OCX,1.53,11:09:00
OCX,1.535,11:09:58
OCX,1.54,11:10:05
OCX,1.535,11:10:06
OCX,1.54,11:10:13
OCX,1.535,11:10:59
OCX,1.5397,11:13:28
OCX,1.5394,11:14:21
OCX,1.535,11:14:41
OCX,1.5303,11:17:50
OCX,1.535,11:18:05
OCX,1.53,11:20:22
OCX,1.535,11:21:03
OCX,1.54,11:22:01
OCX,1.535,11:22:55
OCX,1.54,11:25:12
OCX,1.535,11:27:37
OCX,1.53,11:27:41
OCX,1.535,11:30:27
OCX,1.54,11:33:05
OCX,1.5433,11:34:21
OCX,1.54,11:34:51
OCX,1.545,11:40:05
OCX,1.54,11:41:39
OCX,1.545,11:50:39
OCX,1.54,12:02:04
OCX,1.548,12:14:33
OCX,1.545,12:15:01
OCX,1.5401,12:16:10
OCX,1.55,12:16:47
OCX,1.545,12:23:22
OCX,1.54,12:24:02
OCX,1.545,12:24:33
OCX,1.5455,12:25:27
OCX,1.54,12:25:30
OCX,1.55,12:27:45
OCX,1.54,12:27:47
OCX,1.542,12:30:42
OCX,1.545,12:31:57
OCX,1.54,12:31:59
OCX,1.545,12:38:49
OCX,1.54,12:40:12
OCX,1.545,12:41:56
OCX,1.54,12:43:22
OCX,1.53,12:46:25
OCX,1.5395,12:51:12
OCX,1.53,12:51:16
OCX,1.535,12:59:11
OCX,1.53,12:59:12
OCX,1.5353,01:06:04
OCX,1.535,01:06:27
OCX,1.5322,01:09:11
OCX,1.53,01:09:12
OCX,1.538,01:11:11
OCX,1.53,01:11:12
OCX,1.535,01:16:31
OCX,1.53,01:16:33
OCX,1.5376,01:16:49
OCX,1.53,01:18:48
OCX,1.52,01:21:53
OCX,1.53,01:21:54
OCX,1.5299,01:22:52
OCX,1.52,01:22:53
OCX,1.52,01:30:51
OCX,1.528,01:36:01
OCX,1.52,01:36:30
OCX,1.525,01:38:46
OCX,1.52,01:39:37
OCX,1.525,01:40:40
OCX,1.52,01:42:14
OCX,1.5242,01:42:49
OCX,1.525,01:42:50
OCX,1.52,01:42:52
OCX,1.525,01:44:44
OCX,1.52,01:45:45
OCX,1.5201,01:48:33
OCX,1.52,01:49:01
OCX,1.525,01:57:01
OCX,1.52,01:59:05
OCX,1.53,02:02:24
OCX,1.52,02:04:50
OCX,1.528,02:05:58
OCX,1.5201,02:10:05
OCX,1.51,02:10:06
OCX,1.515,02:10:11
OCX,1.51,02:10:37
OCX,1.5199,02:12:22
OCX,1.5188,02:20:05
OCX,1.51,02:20:08
OCX,1.518,02:21:19
OCX,1.51,02:21:31
