QTNT,4.3,12:07:07
QTNT,4.315,12:11:11
QTNT,4.31,12:12:00
QTNT,4.32,12:14:03
QTNT,4.33,12:17:51
QTNT,4.32,12:18:12
QTNT,4.3,12:20:18
QTNT,4.31,12:24:20
QTNT,4.3,12:25:20
QTNT,4.31,12:26:04
QTNT,4.3,12:27:00
QTNT,4.31,12:27:10
QTNT,4.32,12:27:52
QTNT,4.3286,12:32:11
QTNT,4.33,12:34:23
QTNT,4.34,12:38:39
QTNT,4.3396,12:39:22
QTNT,4.34,12:39:27
QTNT,4.33,12:43:08
QTNT,4.34,12:43:58
QTNT,4.3415,12:45:05
QTNT,4.34,12:45:11
QTNT,4.3315,12:45:50
QTNT,4.34,12:46:59
QTNT,4.345,12:47:32
QTNT,4.33,12:51:12
QTNT,4.34,12:52:04
QTNT,4.335,12:52:32
QTNT,4.34,12:53:35
QTNT,4.33,12:54:43
QTNT,4.35,01:00:07
QTNT,4.345,01:00:57
QTNT,4.35,01:02:47
QTNT,4.355,01:02:51
QTNT,4.36,01:03:10
QTNT,4.34,01:13:11
QTNT,4.33,01:17:28
QTNT,4.335,01:23:21
QTNT,4.33,01:24:03
QTNT,4.335,01:31:45
QTNT,4.34,01:32:21
QTNT,4.33,01:33:36
QTNT,4.3393,01:34:20
QTNT,4.335,01:35:00
QTNT,4.3302,01:35:01
QTNT,4.33,01:35:31
QTNT,4.33,01:40:03
QTNT,4.32,01:42:00
QTNT,4.31,01:42:29
QTNT,4.32,01:42:46
QTNT,4.33,01:45:10
QTNT,4.335,01:45:11
QTNT,4.33,01:45:19
QTNT,4.34,01:46:27
QTNT,4.335,01:51:19
QTNT,4.34,01:52:01
QTNT,4.335,01:52:49
QTNT,4.34,01:52:51
QTNT,4.345,01:53:45
QTNT,4.34,01:58:07
QTNT,4.3415,02:01:37
QTNT,4.335,02:06:36
QTNT,4.33,02:06:38
QTNT,4.34,02:06:40
QTNT,4.3499,02:08:47
QTNT,4.34,02:09:11
QTNT,4.342,02:12:50
QTNT,4.34,02:12:51
QTNT,4.345,02:15:27
QTNT,4.34,02:16:25
QTNT,4.335,02:18:10
QTNT,4.33,02:19:58
QTNT,4.3,02:20:45
QTNT,4.31,02:21:35
QTNT,4.3,02:24:28
QTNT,4.29,02:25:10
QTNT,4.28,02:25:13
QTNT,4.275,02:27:40
QTNT,4.27,02:28:15
QTNT,4.275,02:31:48
QTNT,4.27,02:31:57
QTNT,4.285,02:34:30
QTNT,4.2861,02:35:40
QTNT,4.28,02:35:44
QTNT,4.29,02:35:49
QTNT,4.2985,02:40:25
QTNT,4.3,02:41:12
QTNT,4.29,02:41:56
QTNT,4.3,02:43:47
QTNT,4.29,02:45:08
QTNT,4.295,02:46:31
QTNT,4.295,02:47:36
QTNT,4.29,02:48:45
QTNT,4.305,02:53:02
QTNT,4.31,02:55:23
QTNT,4.3,02:57:33
QTNT,4.29,03:00:39
QTNT,4.29,03:01:11
QTNT,4.3,03:01:12
QTNT,4.295,03:02:03
QTNT,4.29,03:03:01
QTNT,4.3,03:03:43
QTNT,4.31,03:03:55
QTNT,4.305,03:04:51
QTNT,4.32,03:07:08
QTNT,4.335,03:09:05
QTNT,4.33,03:10:00
QTNT,4.335,03:10:16
QTNT,4.33,03:10:18
QTNT,4.31,03:14:06
QTNT,4.295,03:15:27
QTNT,4.28,03:17:25
QTNT,4.27,03:19:14
QTNT,4.26,03:22:12
QTNT,4.27,03:23:16
QTNT,4.265,03:28:22
QTNT,4.26,03:29:18
QTNT,4.27,03:31:14
QTNT,4.26,03:31:29
QTNT,4.26,03:33:32
QTNT,4.26,03:33:34
QTNT,4.275,03:34:51
QTNT,4.27,03:35:34
QTNT,4.27,03:37:04
QTNT,4.265,03:37:52
QTNT,4.26,03:37:59
QTNT,4.285,03:40:07
QTNT,4.28,03:40:08
QTNT,4.27,03:41:09
QTNT,4.275,03:41:53
QTNT,4.2686,03:42:50
QTNT,4.26,03:42:58
QTNT,4.27,03:43:43
QTNT,4.27,03:45:15
QTNT,4.265,03:45:57
QTNT,4.27,03:46:12
QTNT,4.275,03:47:19
QTNT,4.275,03:49:53
QTNT,4.275,03:50:43
QTNT,4.27,03:51:07
QTNT,4.275,03:51:13
QTNT,4.28,03:53:30
QTNT,4.28,03:53:40
QTNT,4.27,03:53:55
QTNT,4.285,03:54:05
QTNT,4.28,03:55:45
QTNT,4.28,03:59:57
QTNT,4.27,03:59:59
QTNT,4.38,05:00:35
QTNT,4.28,05:17:59
QTNT,4.39,05:28:35
