TCDA,4.61,02:30:10
TCDA,4.62,02:31:11
TCDA,4.63,02:39:31
TCDA,4.64,02:39:34
TCDA,4.635,02:40:39
TCDA,4.63,02:41:37
TCDA,4.64,02:41:39
TCDA,4.63,02:41:57
TCDA,4.635,02:43:20
TCDA,4.69,02:43:59
TCDA,4.67,02:44:47
TCDA,4.66,02:46:20
TCDA,4.6799,02:48:40
TCDA,4.69,02:49:10
TCDA,4.68,02:49:40
TCDA,4.69,02:53:56
TCDA,4.698,02:54:19
TCDA,4.685,02:54:49
TCDA,4.6822,02:56:04
TCDA,4.71,02:56:08
TCDA,4.72,02:56:23
TCDA,4.719,02:58:41
TCDA,4.725,02:59:20
TCDA,4.71,02:59:48
TCDA,4.72,03:00:00
TCDA,4.71,03:00:01
TCDA,4.7,03:02:22
TCDA,4.71,03:02:52
TCDA,4.705,03:05:42
TCDA,4.71,03:06:08
TCDA,4.715,03:09:48
TCDA,4.71,03:10:20
TCDA,4.715,03:11:40
TCDA,4.72,03:11:53
TCDA,4.71,03:12:32
TCDA,4.715,03:12:54
TCDA,4.71,03:12:55
TCDA,4.7,03:14:13
TCDA,4.71,03:15:02
TCDA,4.7111,03:17:17
TCDA,4.72,03:18:07
TCDA,4.73,03:18:11
TCDA,4.725,03:19:25
TCDA,4.72,03:20:00
TCDA,4.71,03:25:25
TCDA,4.712,03:25:58
TCDA,4.71,03:26:26
TCDA,4.715,03:28:53
TCDA,4.71,03:28:57
TCDA,4.715,03:29:55
TCDA,4.715,03:30:20
TCDA,4.71,03:30:21
TCDA,4.715,03:30:22
TCDA,4.71,03:30:52
TCDA,4.7111,03:33:01
TCDA,4.71,03:33:02
TCDA,4.715,03:34:29
TCDA,4.705,03:34:42
TCDA,4.71,03:34:44
TCDA,4.705,03:35:29
TCDA,4.7,03:35:42
TCDA,4.695,03:35:44
TCDA,4.7,03:35:50
TCDA,4.7099,03:35:51
TCDA,4.7,03:36:16
TCDA,4.705,03:36:26
TCDA,4.7,03:36:30
TCDA,4.705,03:36:31
TCDA,4.71,03:36:38
TCDA,4.7,03:37:16
TCDA,4.705,03:37:22
TCDA,4.7,03:37:57
TCDA,4.71,03:38:04
TCDA,4.705,03:38:24
TCDA,4.7,03:38:31
TCDA,4.705,03:38:47
TCDA,4.7,03:39:33
TCDA,4.7,03:41:15
TCDA,4.705,03:42:14
TCDA,4.7,03:42:21
TCDA,4.705,03:42:40
TCDA,4.7,03:42:51
TCDA,4.695,03:43:07
TCDA,4.7,03:43:08
TCDA,4.69,03:43:09
TCDA,4.695,03:43:13
TCDA,4.69,03:43:28
TCDA,4.7,03:43:48
TCDA,4.69,03:43:59
TCDA,4.695,03:44:04
TCDA,4.69,03:44:10
TCDA,4.695,03:44:30
TCDA,4.69,03:44:32
TCDA,4.695,03:44:53
TCDA,4.69,03:45:00
TCDA,4.7,03:45:14
TCDA,4.69,03:45:33
TCDA,4.69,03:46:00
TCDA,4.69,03:46:25
TCDA,4.695,03:46:51
TCDA,4.69,03:46:57
TCDA,4.695,03:47:09
TCDA,4.7,03:47:28
TCDA,4.69,03:47:35
TCDA,4.7,03:48:51
TCDA,4.705,03:48:54
TCDA,4.7,03:50:01
TCDA,4.705,03:50:16
TCDA,4.69,03:50:48
TCDA,4.68,03:51:08
TCDA,4.685,03:51:26
TCDA,4.68,03:52:41
TCDA,4.69,03:53:04
TCDA,4.685,03:53:20
TCDA,4.68,03:53:25
TCDA,4.685,03:54:51
TCDA,4.68,03:55:02
TCDA,4.685,03:55:18
TCDA,4.68,03:55:51
TCDA,4.68,03:56:03
TCDA,4.685,03:56:08
TCDA,4.685,03:56:30
TCDA,4.685,03:58:07
TCDA,4.68,03:58:48
TCDA,4.685,03:58:57
TCDA,4.69,03:59:01
TCDA,4.695,03:59:02
TCDA,4.7,03:59:17
TCDA,4.695,03:59:36
TCDA,4.7,03:59:58
TCDA,4.74,04:06:03
TCDA,4.69,04:16:35
TCDA,4.74,04:29:16
TCDA,4.69,05:05:25
