NGD,1.685,11:20:45
NGD,1.68,11:21:12
NGD,1.6899,11:21:21
NGD,1.68,11:21:27
NGD,1.685,11:21:39
NGD,1.68,11:22:07
NGD,1.6823,11:22:31
NGD,1.6887,11:22:41
NGD,1.68,11:22:42
NGD,1.685,11:23:25
NGD,1.6811,11:23:56
NGD,1.68,11:23:57
NGD,1.69,11:24:20
NGD,1.685,11:24:21
NGD,1.6888,11:24:29
NGD,1.6811,11:24:48
NGD,1.68,11:25:00
NGD,1.68,11:25:22
NGD,1.6887,11:25:40
NGD,1.685,11:26:16
NGD,1.69,11:26:20
NGD,1.6889,11:26:24
NGD,1.69,11:26:25
NGD,1.6913,11:26:50
NGD,1.6924,11:26:51
NGD,1.695,11:26:57
NGD,1.69,11:27:06
NGD,1.6911,11:27:14
NGD,1.69,11:27:53
NGD,1.6811,11:29:33
NGD,1.6889,11:30:08
NGD,1.685,11:30:09
NGD,1.688,11:30:36
NGD,1.685,11:30:41
NGD,1.6899,11:31:13
NGD,1.685,11:31:26
NGD,1.68,11:32:36
NGD,1.685,11:33:30
NGD,1.68,11:34:06
NGD,1.685,11:34:38
NGD,1.68,11:34:42
NGD,1.68,11:37:16
NGD,1.6812,11:38:23
NGD,1.685,11:38:29
NGD,1.68,11:38:44
NGD,1.6889,11:40:12
NGD,1.68,11:40:39
NGD,1.6897,11:41:54
NGD,1.685,11:42:28
NGD,1.69,11:43:09
NGD,1.6887,11:43:12
NGD,1.69,11:43:25
NGD,1.6888,11:44:10
NGD,1.69,11:44:11
NGD,1.6899,11:44:12
NGD,1.69,11:44:13
NGD,1.695,11:44:14
NGD,1.6911,11:44:17
NGD,1.6917,11:44:18
NGD,1.695,11:44:20
NGD,1.692,11:44:21
NGD,1.695,11:44:26
NGD,1.69,11:44:40
NGD,1.6912,11:44:46
NGD,1.6924,11:44:51
NGD,1.69,11:45:00
NGD,1.6951,11:45:30
NGD,1.69,11:45:47
NGD,1.7,11:46:23
NGD,1.69,11:46:34
NGD,1.6912,11:47:57
NGD,1.69,11:48:14
NGD,1.6905,11:49:20
NGD,1.69,11:49:27
NGD,1.6917,11:50:03
NGD,1.6916,11:50:13
NGD,1.695,11:50:14
NGD,1.69,11:50:19
NGD,1.7,11:50:30
NGD,1.69,11:50:46
NGD,1.695,11:53:19
NGD,1.69,11:53:25
NGD,1.695,11:53:34
NGD,1.69,11:53:42
NGD,1.695,11:54:35
NGD,1.69,11:54:36
NGD,1.695,11:55:35
NGD,1.6993,11:55:37
NGD,1.69,11:55:40
NGD,1.695,11:56:11
NGD,1.69,11:56:12
NGD,1.695,11:56:35
NGD,1.69,11:56:41
NGD,1.6911,11:57:02
NGD,1.69,11:57:24
NGD,1.695,11:57:35
NGD,1.69,11:57:55
NGD,1.6926,11:58:07
NGD,1.69,11:58:18
NGD,1.68,11:58:19
NGD,1.685,11:58:27
NGD,1.68,11:58:53
NGD,1.685,11:58:55
NGD,1.686,11:59:00
NGD,1.6811,11:59:29
NGD,1.68,11:59:45
NGD,1.685,11:59:48
NGD,1.68,12:00:16
NGD,1.69,12:00:18
NGD,1.685,12:00:40
NGD,1.68,12:00:45
NGD,1.685,12:03:41
NGD,1.68,12:03:59
NGD,1.689,12:04:03
NGD,1.685,12:04:10
NGD,1.68,12:05:43
NGD,1.685,12:06:05
NGD,1.68,12:06:40
NGD,1.685,12:07:18
NGD,1.68,12:07:24
NGD,1.685,12:07:28
NGD,1.68,12:07:39
NGD,1.685,12:09:11
NGD,1.68,12:09:13
NGD,1.685,12:09:37
NGD,1.6889,12:10:20
NGD,1.68,12:11:06
NGD,1.6897,12:11:17
NGD,1.68,12:11:25
NGD,1.685,12:11:46
NGD,1.69,12:11:47
NGD,1.685,12:12:04
NGD,1.68,12:14:33
NGD,1.6885,12:15:25
NGD,1.68,12:15:42
NGD,1.685,12:15:45
NGD,1.6801,12:15:46
NGD,1.685,12:17:15
NGD,1.68,12:17:19
NGD,1.6839,12:19:38
NGD,1.685,12:20:27
NGD,1.68,12:20:41
NGD,1.6899,12:20:46
NGD,1.685,12:20:47
NGD,1.68,12:20:48
NGD,1.685,12:21:30
NGD,1.68,12:21:31
NGD,1.685,12:22:31
NGD,1.68,12:23:13
NGD,1.6801,12:23:23
NGD,1.68,12:23:29
NGD,1.685,12:23:32
NGD,1.68,12:24:39
NGD,1.6819,12:24:47
NGD,1.68,12:25:03
NGD,1.685,12:25:34
NGD,1.684,12:25:36
NGD,1.68,12:25:42
NGD,1.68,12:25:54
NGD,1.685,12:26:35
NGD,1.68,12:27:08
NGD,1.685,12:27:11
NGD,1.68,12:27:14
NGD,1.6895,12:27:27
NGD,1.685,12:27:33
NGD,1.687,12:27:48
NGD,1.68,12:27:50
NGD,1.6881,12:27:53
NGD,1.68,12:27:58
NGD,1.685,12:28:17
NGD,1.68,12:28:19
NGD,1.685,12:28:38
NGD,1.68,12:28:48
NGD,1.685,12:29:40
NGD,1.6804,12:30:06
NGD,1.68,12:30:08
NGD,1.685,12:30:41
NGD,1.6889,12:30:50
NGD,1.68,12:31:02
NGD,1.6802,12:31:07
NGD,1.685,12:31:43
NGD,1.68,12:33:02
NGD,1.6802,12:33:20
NGD,1.685,12:33:21
NGD,1.68,12:33:24
NGD,1.6811,12:33:42
NGD,1.685,12:33:46
NGD,1.68,12:34:25
NGD,1.685,12:34:47
NGD,1.6889,12:34:49
NGD,1.6899,12:34:56
NGD,1.68,12:35:02
NGD,1.685,12:35:27
NGD,1.68,12:35:44
NGD,1.685,12:35:49
NGD,1.68,12:36:40
NGD,1.685,12:36:50
NGD,1.68,12:37:02
NGD,1.685,12:37:52
NGD,1.6807,12:38:38
NGD,1.68,12:38:43
NGD,1.685,12:38:53
NGD,1.68,12:38:59
NGD,1.685,12:39:54
NGD,1.68,12:39:55
NGD,1.6899,12:40:13
NGD,1.68,12:40:54
NGD,1.685,12:40:56
NGD,1.68,12:41:07
NGD,1.685,12:41:24
NGD,1.68,12:41:59
NGD,1.685,12:42:26
NGD,1.68,12:43:06
NGD,1.6888,12:43:20
NGD,1.6887,12:43:37
NGD,1.68,12:43:44
NGD,1.685,12:44:02
NGD,1.68,12:44:09
NGD,1.685,12:45:03
NGD,1.68,12:45:12
NGD,1.685,12:45:40
NGD,1.68,12:46:09
NGD,1.6811,12:46:56
NGD,1.6899,12:47:07
NGD,1.685,12:47:08
NGD,1.68,12:47:17
NGD,1.6835,12:47:36
NGD,1.6893,12:47:52
NGD,1.685,12:47:53
NGD,1.68,12:48:07
NGD,1.685,12:48:14
NGD,1.6811,12:48:42
NGD,1.685,12:48:53
NGD,1.68,12:48:54
NGD,1.685,12:48:59
NGD,1.69,12:49:01
NGD,1.6899,12:49:05
NGD,1.6887,12:49:06
NGD,1.69,12:49:07
NGD,1.695,12:49:11
NGD,1.6989,12:49:13
NGD,1.7,12:49:17
NGD,1.695,12:49:24
NGD,1.7,12:49:25
NGD,1.695,12:49:36
NGD,1.7,12:49:37
NGD,1.695,12:49:39
NGD,1.7,12:49:40
NGD,1.695,12:50:23
NGD,1.6901,12:51:13
NGD,1.6911,12:51:18
NGD,1.695,12:52:17
NGD,1.69,12:56:09
NGD,1.6928,12:56:17
NGD,1.69,12:56:21
NGD,1.695,12:56:40
NGD,1.69,12:56:53
NGD,1.695,12:57:14
NGD,1.69,12:57:15
NGD,1.7,12:57:54
NGD,1.69,12:57:57
NGD,1.7,12:57:58
NGD,1.6999,12:58:17
NGD,1.695,12:58:20
NGD,1.6973,12:58:27
NGD,1.695,12:58:36
NGD,1.7,12:58:57
NGD,1.6905,12:59:34
NGD,1.7,12:59:40
NGD,1.695,01:00:35
NGD,1.7,01:01:00
NGD,1.695,01:01:10
NGD,1.7,01:01:35
NGD,1.695,01:01:44
NGD,1.7,01:01:59
NGD,1.6999,01:03:51
NGD,1.69,01:04:33
NGD,1.695,01:04:35
NGD,1.69,01:04:50
NGD,1.6927,01:05:19
NGD,1.69,01:05:20
NGD,1.695,01:05:30
NGD,1.7,01:05:48
NGD,1.6911,01:06:34
NGD,1.6905,01:06:45
NGD,1.695,01:06:49
NGD,1.69,01:08:09
NGD,1.6911,01:08:52
NGD,1.695,01:09:28
NGD,1.6901,01:10:46
NGD,1.695,01:10:49
NGD,1.69,01:11:09
NGD,1.6989,01:11:26
NGD,1.69,01:11:43
NGD,1.695,01:12:11
NGD,1.6901,01:12:14
NGD,1.7,01:13:33
NGD,1.6985,01:13:38
NGD,1.7,01:13:39
NGD,1.7013,01:13:52
NGD,1.7015,01:13:53
NGD,1.7018,01:13:55
NGD,1.7,01:14:04
NGD,1.705,01:14:43
NGD,1.7087,01:14:48
NGD,1.7,01:15:03
NGD,1.7016,01:20:17
NGD,1.7001,01:20:41
NGD,1.705,01:22:09
NGD,1.7019,01:22:50
NGD,1.7,01:22:58
NGD,1.71,01:23:53
NGD,1.7,01:23:55
NGD,1.706,01:24:01
NGD,1.7019,01:24:10
NGD,1.7,01:24:11
NGD,1.705,01:25:14
NGD,1.7005,01:26:03
NGD,1.71,01:26:17
NGD,1.7,01:27:46
NGD,1.705,01:30:47
NGD,1.7,01:30:57
NGD,1.7,01:31:23
NGD,1.705,01:31:28
NGD,1.7,01:31:39
NGD,1.705,01:32:00
NGD,1.7,01:32:37
NGD,1.705,01:32:45
NGD,1.7,01:32:53
NGD,1.705,01:33:18
NGD,1.7082,01:33:19
NGD,1.7,01:33:29
NGD,1.705,01:33:47
NGD,1.7,01:33:58
NGD,1.705,01:34:29
NGD,1.7,01:37:28
NGD,1.705,01:37:57
NGD,1.7,01:38:04
NGD,1.705,01:39:06
NGD,1.7,01:39:11
NGD,1.705,01:39:16
NGD,1.7,01:40:02
NGD,1.705,01:40:15
NGD,1.7,01:40:48
NGD,1.705,01:40:51
NGD,1.7,01:41:13
NGD,1.705,01:41:14
NGD,1.7,01:42:57
NGD,1.7013,01:42:58
NGD,1.705,01:43:02
NGD,1.7,01:43:15
NGD,1.705,01:43:38
NGD,1.7019,01:43:57
NGD,1.7,01:44:02
NGD,1.705,01:44:22
NGD,1.7,01:45:01
NGD,1.705,01:45:28
NGD,1.7,01:45:33
NGD,1.705,01:45:53
NGD,1.7,01:48:17
NGD,1.705,01:48:43
NGD,1.7,01:49:49
NGD,1.705,01:50:23
NGD,1.7,01:50:33
NGD,1.705,01:51:31
NGD,1.7,01:53:19
NGD,1.7,01:53:46
NGD,1.705,01:53:50
NGD,1.7,01:54:15
NGD,1.705,01:54:58
NGD,1.701,01:54:59
NGD,1.705,01:55:17
NGD,1.7,01:55:21
NGD,1.705,01:56:09
NGD,1.7,01:56:37
NGD,1.705,01:56:39
NGD,1.7042,01:57:21
NGD,1.7,01:57:55
NGD,1.705,01:58:33
NGD,1.705,02:00:59
NGD,1.7,02:01:05
NGD,1.7011,02:01:41
NGD,1.7,02:01:43
NGD,1.705,02:01:46
NGD,1.7,02:01:47
NGD,1.705,02:02:14
NGD,1.7,02:03:05
NGD,1.705,02:03:22
NGD,1.705,02:04:32
NGD,1.705,02:04:37
NGD,1.71,02:04:44
NGD,1.7,02:05:10
NGD,1.705,02:05:19
NGD,1.7015,02:05:25
NGD,1.71,02:05:32
NGD,1.705,02:05:33
NGD,1.7,02:05:53
NGD,1.705,02:06:05
NGD,1.7,02:06:16
NGD,1.7,02:06:55
NGD,1.7,02:07:30
NGD,1.705,02:07:32
NGD,1.7,02:07:41
NGD,1.705,02:08:26
NGD,1.7,02:08:40
NGD,1.705,02:08:53
NGD,1.7,02:09:02
NGD,1.705,02:09:20
NGD,1.7,02:09:35
NGD,1.71,02:09:43
NGD,1.705,02:09:44
NGD,1.71,02:10:03
NGD,1.7085,02:10:05
NGD,1.7089,02:10:11
NGD,1.71,02:10:14
NGD,1.705,02:11:26
NGD,1.71,02:11:34
NGD,1.7033,02:12:06
NGD,1.71,02:12:27
NGD,1.7089,02:12:43
NGD,1.71,02:12:52
NGD,1.7001,02:14:49
NGD,1.71,02:15:34
NGD,1.715,02:16:32
NGD,1.72,02:16:45
NGD,1.715,02:17:39
NGD,1.72,02:17:45
NGD,1.725,02:17:58
NGD,1.7201,02:18:31
NGD,1.7211,02:18:34
NGD,1.7289,02:18:43
NGD,1.725,02:19:20
NGD,1.725,02:19:45
NGD,1.73,02:19:54
NGD,1.725,02:20:14
NGD,1.73,02:20:22
NGD,1.725,02:20:48
NGD,1.73,02:21:06
NGD,1.7298,02:21:41
NGD,1.7295,02:22:02
NGD,1.73,02:22:03
NGD,1.725,02:22:32
NGD,1.73,02:22:35
NGD,1.7246,02:22:46
NGD,1.7211,02:23:22
NGD,1.73,02:23:39
NGD,1.726,02:23:41
NGD,1.73,02:24:11
NGD,1.725,02:24:54
NGD,1.73,02:24:58
NGD,1.724,02:25:16
NGD,1.725,02:25:39
NGD,1.73,02:25:45
NGD,1.725,02:26:09
NGD,1.729,02:26:13
NGD,1.73,02:26:30
NGD,1.72,02:27:30
NGD,1.73,02:27:34
NGD,1.725,02:27:57
NGD,1.73,02:28:02
NGD,1.7287,02:28:04
NGD,1.7286,02:28:05
NGD,1.725,02:28:06
NGD,1.73,02:28:07
NGD,1.7311,02:28:11
NGD,1.735,02:28:16
NGD,1.73,02:28:30
NGD,1.735,02:28:37
NGD,1.74,02:29:04
NGD,1.7399,02:29:08
NGD,1.74,02:29:14
NGD,1.73,02:29:23
NGD,1.735,02:29:38
NGD,1.7311,02:29:58
NGD,1.738,02:30:06
NGD,1.7399,02:30:12
NGD,1.74,02:30:51
NGD,1.739,02:30:54
NGD,1.735,02:31:10
NGD,1.735,02:31:28
NGD,1.7399,02:31:36
NGD,1.735,02:31:39
NGD,1.7311,02:31:56
NGD,1.735,02:31:58
NGD,1.74,02:32:24
NGD,1.7301,02:33:03
NGD,1.735,02:33:12
NGD,1.74,02:33:58
NGD,1.735,02:34:40
NGD,1.74,02:35:27
NGD,1.745,02:35:30
NGD,1.74,02:35:31
NGD,1.75,02:35:32
NGD,1.745,02:35:33
NGD,1.74,02:35:34
NGD,1.745,02:35:35
NGD,1.74,02:36:20
NGD,1.745,02:37:07
NGD,1.74,02:37:32
NGD,1.745,02:37:41
NGD,1.7411,02:38:09
NGD,1.74,02:38:34
NGD,1.7489,02:38:44
NGD,1.745,02:38:45
NGD,1.7441,02:38:50
NGD,1.745,02:39:11
NGD,1.74,02:39:12
NGD,1.745,02:39:27
NGD,1.7435,02:40:00
NGD,1.745,02:40:03
NGD,1.7401,02:40:10
NGD,1.7435,02:40:13
NGD,1.745,02:40:31
NGD,1.74,02:40:45
NGD,1.7401,02:40:48
NGD,1.745,02:40:59
NGD,1.7411,02:41:04
NGD,1.745,02:41:11
NGD,1.7401,02:41:15
NGD,1.7489,02:41:27
NGD,1.745,02:41:33
NGD,1.7401,02:41:47
NGD,1.75,02:42:07
NGD,1.7489,02:42:10
NGD,1.745,02:42:12
NGD,1.75,02:42:29
NGD,1.749,02:42:49
NGD,1.7487,02:42:51
NGD,1.75,02:42:53
NGD,1.7486,02:42:54
NGD,1.7487,02:42:55
NGD,1.75,02:43:07
NGD,1.7501,02:43:12
NGD,1.7511,02:43:13
NGD,1.75,02:43:16
NGD,1.755,02:44:09
NGD,1.75,02:44:10
NGD,1.7501,02:44:14
NGD,1.75,02:44:15
NGD,1.745,02:44:21
NGD,1.74,02:44:24
NGD,1.745,02:44:34
NGD,1.75,02:44:53
NGD,1.7401,02:44:57
NGD,1.75,02:44:59
NGD,1.74,02:45:02
NGD,1.75,02:45:03
NGD,1.7487,02:45:05
NGD,1.7485,02:45:07
NGD,1.741,02:45:09
NGD,1.75,02:45:15
NGD,1.7463,02:45:22
NGD,1.75,02:46:41
NGD,1.7466,02:47:01
NGD,1.75,02:47:21
NGD,1.755,02:47:23
NGD,1.7511,02:47:24
NGD,1.76,02:47:30
NGD,1.7501,02:47:35
