AGRX,2.1699,01:56:13
AGRX,2.165,01:57:03
AGRX,2.17,01:58:41
AGRX,2.1684,01:59:47
AGRX,2.1671,01:59:56
AGRX,2.17,02:00:01
AGRX,2.165,02:00:06
AGRX,2.17,02:01:24
AGRX,2.1601,02:01:34
AGRX,2.165,02:02:17
AGRX,2.17,02:03:53
AGRX,2.165,02:04:14
AGRX,2.17,02:04:36
AGRX,2.165,02:04:52
AGRX,2.165,02:06:00
AGRX,2.17,02:06:46
AGRX,2.165,02:06:56
AGRX,2.17,02:07:01
AGRX,2.1691,02:07:34
AGRX,2.165,02:08:42
AGRX,2.17,02:09:16
AGRX,2.1692,02:10:07
AGRX,2.165,02:10:09
AGRX,2.17,02:10:17
AGRX,2.165,02:13:11
AGRX,2.17,02:13:12
AGRX,2.165,02:14:53
AGRX,2.16,02:15:46
AGRX,2.163,02:16:23
AGRX,2.17,02:17:05
AGRX,2.165,02:17:33
AGRX,2.17,02:19:02
AGRX,2.1676,02:19:30
AGRX,2.165,02:20:07
AGRX,2.16,02:20:40
AGRX,2.155,02:20:53
AGRX,2.16,02:22:27
AGRX,2.1559,02:22:30
AGRX,2.1581,02:23:40
AGRX,2.15,02:23:42
AGRX,2.155,02:24:18
AGRX,2.16,02:25:06
AGRX,2.155,02:25:07
AGRX,2.1591,02:26:07
AGRX,2.155,02:26:15
AGRX,2.155,02:26:21
AGRX,2.15,02:28:36
AGRX,2.1579,02:28:41
AGRX,2.155,02:28:57
AGRX,2.15,02:29:06
AGRX,2.155,02:29:34
AGRX,2.14,02:29:39
AGRX,2.145,02:29:40
AGRX,2.1453,02:29:59
AGRX,2.15,02:30:00
AGRX,2.145,02:30:01
AGRX,2.15,02:30:38
AGRX,2.155,02:31:12
AGRX,2.1566,02:34:31
AGRX,2.155,02:35:19
AGRX,2.1553,02:36:43
AGRX,2.16,02:37:44
AGRX,2.155,02:37:45
AGRX,2.1592,02:37:51
AGRX,2.16,02:40:09
AGRX,2.16,02:42:05
AGRX,2.1582,02:43:24
AGRX,2.1501,02:44:25
AGRX,2.155,02:44:39
AGRX,2.1501,02:46:29
AGRX,2.155,02:47:28
AGRX,2.15,02:48:52
AGRX,2.1577,02:49:00
AGRX,2.155,02:49:04
AGRX,2.1554,02:49:08
AGRX,2.155,02:49:23
AGRX,2.15,02:49:32
AGRX,2.155,02:49:33
AGRX,2.16,02:50:23
AGRX,2.155,02:51:19
AGRX,2.15,02:51:30
AGRX,2.16,02:51:31
AGRX,2.155,02:51:53
AGRX,2.1552,02:53:05
AGRX,2.155,02:53:33
AGRX,2.16,02:53:54
AGRX,2.16,02:55:36
AGRX,2.155,02:56:35
AGRX,2.16,02:56:45
AGRX,2.155,02:57:08
AGRX,2.16,02:57:26
AGRX,2.1581,02:57:31
AGRX,2.155,02:58:14
AGRX,2.16,02:59:23
AGRX,2.159,03:00:24
AGRX,2.155,03:00:29
AGRX,2.16,03:00:31
AGRX,2.155,03:00:38
AGRX,2.1584,03:00:50
AGRX,2.155,03:02:24
AGRX,2.1584,03:02:33
AGRX,2.155,03:02:49
AGRX,2.16,03:04:53
AGRX,2.18,03:04:54
AGRX,2.175,03:04:58
AGRX,2.18,03:04:59
AGRX,2.1751,03:05:51
AGRX,2.1781,03:08:44
AGRX,2.19,03:09:09
AGRX,2.185,03:09:11
AGRX,2.19,03:09:13
AGRX,2.195,03:09:17
AGRX,2.2,03:09:31
AGRX,2.2,03:09:36
AGRX,2.19,03:09:39
AGRX,2.1981,03:10:15
AGRX,2.198,03:10:29
AGRX,2.1979,03:10:35
AGRX,2.195,03:10:37
AGRX,2.205,03:11:10
AGRX,2.21,03:11:35
AGRX,2.22,03:12:01
AGRX,2.225,03:13:01
AGRX,2.22,03:14:02
AGRX,2.212,03:14:26
AGRX,2.22,03:14:57
AGRX,2.225,03:15:46
AGRX,2.2201,03:16:24
AGRX,2.22,03:16:45
AGRX,2.225,03:16:51
AGRX,2.2201,03:20:04
AGRX,2.2299,03:20:08
AGRX,2.2213,03:21:06
AGRX,2.23,03:21:07
AGRX,2.22,03:21:35
AGRX,2.22,03:22:04
AGRX,2.225,03:22:05
AGRX,2.215,03:23:37
AGRX,2.22,03:25:04
AGRX,2.215,03:25:16
AGRX,2.21,03:28:01
AGRX,2.22,03:28:02
AGRX,2.215,03:28:08
AGRX,2.22,03:28:47
AGRX,2.215,03:28:51
AGRX,2.21,03:30:01
AGRX,2.205,03:30:04
AGRX,2.21,03:32:34
AGRX,2.2,03:33:08
AGRX,2.199,03:33:17
AGRX,2.1901,03:33:41
AGRX,2.195,03:34:36
AGRX,2.19,03:35:14
AGRX,2.19,03:36:04
AGRX,2.195,03:37:03
AGRX,2.1954,03:38:42
AGRX,2.195,03:38:54
AGRX,2.19,03:42:15
AGRX,2.2,03:42:57
AGRX,2.185,03:43:46
AGRX,2.1819,03:46:30
AGRX,2.185,03:46:49
AGRX,2.1819,03:47:45
AGRX,2.1801,03:48:28
AGRX,2.185,03:48:48
AGRX,2.19,03:48:52
AGRX,2.185,03:48:58
AGRX,2.1819,03:49:43
AGRX,2.185,03:49:49
AGRX,2.19,03:50:12
AGRX,2.1801,03:50:44
AGRX,2.18,03:50:54
AGRX,2.185,03:50:55
AGRX,2.1819,03:51:02
AGRX,2.19,03:51:43
AGRX,2.185,03:51:46
AGRX,2.19,03:52:07
AGRX,2.185,03:52:15
AGRX,2.19,03:52:24
AGRX,2.19,03:52:36
AGRX,2.1819,03:52:37
AGRX,2.185,03:52:38
AGRX,2.18,03:52:43
AGRX,2.18,03:52:54
AGRX,2.1819,03:53:03
AGRX,2.185,03:53:11
AGRX,2.19,03:53:26
AGRX,2.185,03:53:31
AGRX,2.19,03:53:34
AGRX,2.18,03:53:46
AGRX,2.185,03:53:47
AGRX,2.185,03:54:01
AGRX,2.18,03:54:31
AGRX,2.185,03:54:36
AGRX,2.1801,03:54:58
AGRX,2.185,03:55:06
AGRX,2.19,03:55:44
AGRX,2.185,03:55:49
AGRX,2.19,03:55:55
AGRX,2.185,03:56:40
AGRX,2.19,03:56:46
AGRX,2.185,03:57:36
AGRX,2.19,03:57:37
AGRX,2.185,03:57:54
AGRX,2.19,03:58:02
AGRX,2.19,03:58:17
AGRX,2.18,03:58:21
AGRX,2.185,03:58:49
AGRX,2.2,04:14:18
AGRX,2.18,04:15:57
AGRX,2.19,04:15:58
AGRX,2.18,04:16:36
AGRX,2.2,05:00:05
AGRX,2.19,05:12:48
AGRX,2.18,05:18:02
AGRX,2.2,05:27:56
AGRX,2.18,05:39:26
