AUY,4.435,09:54:11
AUY,4.435,09:54:21
AUY,4.43,09:54:23
AUY,4.425,09:54:34
AUY,4.43,09:55:37
AUY,4.44,09:55:43
AUY,4.4385,09:55:46
AUY,4.435,09:55:48
AUY,4.43,09:56:02
AUY,4.43,09:56:14
AUY,4.435,09:56:15
AUY,4.44,09:56:23
AUY,4.438,09:56:37
AUY,4.435,09:56:54
AUY,4.4219,09:57:49
AUY,4.428,09:58:13
AUY,4.4292,09:58:20
AUY,4.425,09:58:54
AUY,4.43,09:59:00
AUY,4.425,09:59:09
AUY,4.42,09:59:21
AUY,4.425,09:59:31
AUY,4.425,09:59:46
AUY,4.435,09:59:55
AUY,4.44,09:59:56
AUY,4.45,10:00:15
AUY,4.443,10:00:47
AUY,4.45,10:00:55
AUY,4.46,10:01:07
AUY,4.455,10:01:51
AUY,4.445,10:01:52
AUY,4.4411,10:01:55
AUY,4.445,10:01:58
AUY,4.45,10:02:23
AUY,4.445,10:02:29
AUY,4.4499,10:02:30
AUY,4.4421,10:02:43
AUY,4.45,10:02:44
AUY,4.445,10:02:51
AUY,4.442,10:03:28
AUY,4.447,10:03:30
AUY,4.44,10:03:34
AUY,4.445,10:03:37
AUY,4.4486,10:03:39
AUY,4.44,10:03:40
AUY,4.445,10:03:50
AUY,4.4479,10:03:56
AUY,4.4427,10:03:59
AUY,4.45,10:04:19
AUY,4.44,10:04:20
AUY,4.4499,10:04:27
AUY,4.44,10:04:39
AUY,4.4401,10:04:54
AUY,4.435,10:04:55
AUY,4.4311,10:04:59
AUY,4.43,10:05:23
AUY,4.437,10:05:52
AUY,4.43,10:06:05
AUY,4.4399,10:06:11
AUY,4.43,10:06:19
AUY,4.43,10:06:27
AUY,4.4319,10:06:29
AUY,4.4336,10:06:35
AUY,4.43,10:07:05
AUY,4.43,10:07:19
AUY,4.4214,10:07:21
AUY,4.42,10:07:25
AUY,4.4209,10:07:29
AUY,4.425,10:07:37
AUY,4.42,10:07:38
AUY,4.415,10:07:44
AUY,4.4137,10:07:51
AUY,4.415,10:07:54
AUY,4.41,10:07:56
AUY,4.4121,10:07:57
AUY,4.41,10:08:04
AUY,4.4138,10:08:24
AUY,4.41,10:08:33
AUY,4.42,10:08:46
AUY,4.417,10:08:54
AUY,4.41,10:09:36
AUY,4.405,10:09:40
AUY,4.41,10:09:55
AUY,4.409,10:09:58
AUY,4.4015,10:10:02
AUY,4.4094,10:10:09
AUY,4.405,10:10:09
AUY,4.4015,10:10:10
AUY,4.405,10:10:14
AUY,4.4,10:10:17
AUY,4.4001,10:10:36
AUY,4.4,10:10:40
AUY,4.405,10:10:46
AUY,4.4,10:10:53
AUY,4.405,10:11:09
AUY,4.4068,10:11:18
AUY,4.405,10:11:21
AUY,4.405,10:11:45
AUY,4.415,10:11:49
AUY,4.4186,10:11:50
AUY,4.4187,10:11:53
AUY,4.415,10:11:58
AUY,4.41,10:12:05
AUY,4.4102,10:12:40
AUY,4.41,10:12:42
AUY,4.4121,10:12:48
AUY,4.41,10:12:49
AUY,4.41,10:13:02
AUY,4.405,10:13:03
AUY,4.4079,10:13:07
AUY,4.4,10:13:15
AUY,4.4,10:13:33
AUY,4.405,10:13:35
AUY,4.4017,10:13:36
AUY,4.4,10:13:46
AUY,4.4079,10:13:55
AUY,4.4,10:14:01
AUY,4.4,10:14:04
AUY,4.4079,10:14:05
AUY,4.4082,10:14:23
AUY,4.4001,10:14:38
AUY,4.4002,10:14:47
AUY,4.3923,10:15:04
AUY,4.3921,10:15:13
AUY,4.3955,10:15:17
AUY,4.3901,10:15:24
AUY,4.4,10:15:31
AUY,4.3981,10:15:36
AUY,4.39,10:16:03
AUY,4.3975,10:16:04
AUY,4.39,10:16:11
AUY,4.395,10:16:17
AUY,4.39,10:16:19
AUY,4.4,10:16:45
AUY,4.39,10:16:48
AUY,4.3921,10:16:52
AUY,4.4,10:16:57
AUY,4.395,10:17:05
AUY,4.4,10:17:08
AUY,4.405,10:17:21
AUY,4.4019,10:17:23
AUY,4.41,10:17:29
AUY,4.41,10:17:50
AUY,4.409,10:17:59
AUY,4.4121,10:18:56
AUY,4.415,10:18:58
AUY,4.4147,10:19:01
AUY,4.415,10:19:25
AUY,4.4199,10:19:28
AUY,4.415,10:19:30
AUY,4.4107,10:19:42
AUY,4.415,10:20:03
AUY,4.42,10:20:08
AUY,4.4199,10:20:17
AUY,4.415,10:20:24
AUY,4.41,10:20:33
AUY,4.4,10:20:52
AUY,4.407,10:21:02
AUY,4.401,10:21:15
AUY,4.4084,10:21:21
AUY,4.3986,10:21:32
AUY,4.39,10:21:37
AUY,4.4,10:21:38
AUY,4.3989,10:21:54
AUY,4.395,10:21:58
AUY,4.3979,10:22:01
AUY,4.3918,10:22:13
AUY,4.3981,10:22:22
AUY,4.3999,10:22:25
AUY,4.4,10:22:28
AUY,4.395,10:22:30
AUY,4.3999,10:22:53
AUY,4.3956,10:23:21
AUY,4.3979,10:23:23
AUY,4.39,10:23:25
AUY,4.3911,10:23:45
AUY,4.385,10:23:57
AUY,4.3821,10:24:15
AUY,4.3847,10:24:17
AUY,4.3802,10:24:21
AUY,4.38,10:24:29
AUY,4.38,10:24:32
AUY,4.3881,10:24:38
AUY,4.38,10:24:50
AUY,4.385,10:25:06
AUY,4.38,10:25:08
AUY,4.3785,10:25:12
AUY,4.385,10:25:18
AUY,4.3815,10:25:25
AUY,4.39,10:25:27
AUY,4.385,10:25:30
AUY,4.385,10:25:46
AUY,4.3886,10:25:58
AUY,4.39,10:25:59
AUY,4.385,10:26:02
AUY,4.3801,10:26:27
AUY,4.3899,10:26:42
AUY,4.3883,10:26:46
AUY,4.3899,10:26:49
AUY,4.39,10:26:50
AUY,4.395,10:27:35
AUY,4.4,10:27:48
AUY,4.39,10:28:07
AUY,4.39,10:28:40
AUY,4.385,10:28:57
AUY,4.39,10:29:18
AUY,4.385,10:29:29
AUY,4.3897,10:29:43
AUY,4.385,10:30:01
AUY,4.39,10:30:03
AUY,4.38,10:30:10
AUY,4.39,10:30:28
AUY,4.3899,10:30:40
AUY,4.3886,10:31:19
AUY,4.3821,10:31:24
AUY,4.3873,10:31:34
AUY,4.3899,10:31:37
AUY,4.381,10:31:44
AUY,4.38,10:31:45
AUY,4.375,10:32:11
AUY,4.37,10:32:12
AUY,4.36,10:32:33
AUY,4.3609,10:32:37
AUY,4.3697,10:33:22
AUY,4.365,10:33:31
AUY,4.37,10:33:38
AUY,4.365,10:33:43
AUY,4.36,10:34:03
AUY,4.36,10:35:01
AUY,4.3621,10:35:08
AUY,4.37,10:35:10
AUY,4.36,10:35:28
AUY,4.365,10:35:42
AUY,4.36,10:35:57
AUY,4.3652,10:36:01
AUY,4.36,10:36:14
AUY,4.3685,10:36:20
AUY,4.37,10:36:27
AUY,4.37,10:36:47
AUY,4.36,10:36:51
AUY,4.35,10:37:35
AUY,4.3507,10:38:13
AUY,4.35,10:38:16
AUY,4.3515,10:38:23
AUY,4.355,10:38:24
AUY,4.35,10:38:26
AUY,4.3599,10:38:38
AUY,4.343,10:38:50
AUY,4.35,10:38:54
AUY,4.3497,10:38:56
AUY,4.345,10:39:01
AUY,4.3401,10:39:10
AUY,4.35,10:39:13
AUY,4.359,10:39:26
AUY,4.35,10:39:32
AUY,4.355,10:39:41
AUY,4.3515,10:39:51
AUY,4.36,10:39:57
AUY,4.365,10:40:14
AUY,4.362,10:40:24
AUY,4.365,10:40:32
AUY,4.3639,10:40:39
AUY,4.365,10:40:41
AUY,4.36,10:40:44
AUY,4.37,10:40:54
AUY,4.3683,10:41:06
AUY,4.3784,10:41:29
AUY,4.375,10:41:45
AUY,4.3758,10:42:07
AUY,4.375,10:42:19
AUY,4.3786,10:42:22
AUY,4.3899,10:42:37
AUY,4.39,10:42:43
AUY,4.3941,10:42:51
AUY,4.4,10:42:52
AUY,4.3997,10:42:57
AUY,4.3901,10:43:00
AUY,4.395,10:43:02
AUY,4.3986,10:43:04
AUY,4.395,10:43:10
AUY,4.405,10:43:16
AUY,4.41,10:43:25
AUY,4.4104,10:43:36
AUY,4.41,10:43:38
AUY,4.415,10:43:43
AUY,4.41,10:43:47
AUY,4.4179,10:44:02
AUY,4.42,10:44:13
AUY,4.42,10:44:18
AUY,4.43,10:44:20
AUY,4.425,10:44:26
AUY,4.42,10:44:32
AUY,4.43,10:44:43
AUY,4.4262,10:44:52
AUY,4.4399,10:45:10
AUY,4.44,10:45:23
AUY,4.435,10:45:25
AUY,4.44,10:45:26
AUY,4.435,10:45:34
AUY,4.44,10:45:37
AUY,4.43,10:45:39
AUY,4.44,10:45:41
AUY,4.435,10:45:51
AUY,4.44,10:46:04
AUY,4.4395,10:46:14
AUY,4.4385,10:46:38
AUY,4.435,10:46:47
AUY,4.44,10:46:48
AUY,4.4385,10:47:00
AUY,4.43,10:47:06
AUY,4.435,10:47:07
AUY,4.4301,10:47:49
AUY,4.435,10:47:51
AUY,4.4301,10:47:55
AUY,4.435,10:48:07
AUY,4.4321,10:48:15
AUY,4.4399,10:48:19
AUY,4.4379,10:48:26
AUY,4.44,10:48:29
AUY,4.435,10:48:33
AUY,4.43,10:48:42
AUY,4.435,10:48:44
AUY,4.4314,10:48:45
AUY,4.43,10:48:53
AUY,4.435,10:48:59
AUY,4.44,10:49:05
AUY,4.435,10:49:12
AUY,4.435,10:49:31
AUY,4.4321,10:49:43
AUY,4.44,10:49:44
AUY,4.43,10:49:48
AUY,4.435,10:49:49
AUY,4.44,10:49:55
AUY,4.4357,10:50:01
AUY,4.43,10:50:06
AUY,4.43,10:50:18
AUY,4.44,10:50:21
AUY,4.45,10:50:47
AUY,4.445,10:50:48
AUY,4.45,10:50:54
AUY,4.445,10:50:55
AUY,4.45,10:51:06
AUY,4.44,10:51:13
AUY,4.445,10:51:15
AUY,4.45,10:51:27
AUY,4.445,10:51:28
AUY,4.44,10:51:32
AUY,4.4401,10:51:33
AUY,4.4415,10:51:49
AUY,4.44,10:51:58
AUY,4.4415,10:52:04
AUY,4.4479,10:52:05
AUY,4.44,10:52:09
AUY,4.4387,10:52:18
AUY,4.4399,10:52:44
AUY,4.4308,10:52:47
AUY,4.435,10:52:52
AUY,4.4377,10:52:56
AUY,4.435,10:53:03
AUY,4.44,10:53:04
AUY,4.435,10:53:16
AUY,4.44,10:53:39
AUY,4.43,10:53:48
AUY,4.437,10:53:50
AUY,4.435,10:53:52
AUY,4.44,10:53:55
AUY,4.435,10:54:24
AUY,4.43,10:54:29
AUY,4.435,10:54:33
AUY,4.4301,10:54:44
AUY,4.435,10:54:46
AUY,4.44,10:54:58
AUY,4.435,10:55:11
AUY,4.44,10:55:12
AUY,4.4412,10:55:29
AUY,4.445,10:55:30
AUY,4.445,10:55:39
AUY,4.44,10:55:40
AUY,4.449,10:56:13
AUY,4.445,10:56:33
AUY,4.4485,10:56:40
AUY,4.445,10:56:47
AUY,4.44,10:56:48
AUY,4.45,10:56:51
AUY,4.445,10:57:04
AUY,4.4482,10:57:17
AUY,4.45,10:58:11
AUY,4.4512,10:58:30
AUY,4.45,10:58:34
AUY,4.4493,10:58:42
AUY,4.445,10:58:48
AUY,4.44,10:58:57
AUY,4.4403,10:59:06
AUY,4.4399,10:59:21
AUY,4.43,10:59:22
AUY,4.4321,10:59:30
AUY,4.435,10:59:39
AUY,4.44,10:59:50
AUY,4.435,11:00:10
AUY,4.4386,11:00:15
AUY,4.435,11:00:33
AUY,4.43,11:00:42
AUY,4.4315,11:00:45
AUY,4.4215,11:01:30
AUY,4.425,11:01:38
AUY,4.4271,11:01:55
AUY,4.43,11:01:56
AUY,4.425,11:02:00
AUY,4.4213,11:02:18
AUY,4.43,11:02:34
AUY,4.4301,11:02:38
AUY,4.4279,11:02:39
AUY,4.425,11:02:47
AUY,4.42,11:02:49
AUY,4.421,11:02:58
AUY,4.42,11:03:07
AUY,4.4221,11:03:08
AUY,4.42,11:03:21
AUY,4.41,11:03:33
AUY,4.41,11:03:39
AUY,4.415,11:04:04
AUY,4.42,11:04:07
AUY,4.4199,11:04:10
AUY,4.42,11:04:13
AUY,4.4199,11:04:17
AUY,4.42,11:04:20
AUY,4.425,11:04:21
AUY,4.42,11:04:22
AUY,4.425,11:04:31
AUY,4.42,11:04:46
AUY,4.425,11:04:48
AUY,4.4299,11:04:57
AUY,4.428,11:04:58
AUY,4.43,11:05:07
AUY,4.4306,11:05:17
AUY,4.43,11:05:29
AUY,4.435,11:05:39
AUY,4.4379,11:05:42
AUY,4.43,11:05:43
AUY,4.425,11:05:48
AUY,4.43,11:06:00
AUY,4.4284,11:06:26
AUY,4.4279,11:06:31
AUY,4.43,11:06:36
AUY,4.425,11:06:43
AUY,4.4249,11:06:52
AUY,4.4217,11:07:00
AUY,4.42,11:07:02
AUY,4.41,11:07:05
AUY,4.4121,11:07:28
AUY,4.41,11:07:45
AUY,4.4107,11:07:49
AUY,4.41,11:07:59
AUY,4.413,11:08:10
AUY,4.4179,11:08:12
AUY,4.4121,11:08:15
AUY,4.41,11:08:26
AUY,4.415,11:08:58
AUY,4.41,11:09:01
AUY,4.4106,11:09:25
AUY,4.415,11:09:31
AUY,4.41,11:09:38
AUY,4.4121,11:09:50
AUY,4.415,11:09:55
AUY,4.41,11:10:02
AUY,4.418,11:10:19
AUY,4.4115,11:10:27
AUY,4.41,11:10:34
AUY,4.4,11:11:10
AUY,4.405,11:11:12
AUY,4.4028,11:11:30
AUY,4.4015,11:11:44
AUY,4.4,11:11:46
AUY,4.41,11:12:08
AUY,4.405,11:12:12
AUY,4.415,11:12:56
AUY,4.41,11:12:57
AUY,4.4199,11:12:59
AUY,4.4121,11:13:30
AUY,4.41,11:13:35
AUY,4.415,11:13:57
AUY,4.4144,11:13:59
AUY,4.415,11:14:09
AUY,4.42,11:14:23
AUY,4.415,11:14:29
AUY,4.42,11:14:33
AUY,4.415,11:14:49
AUY,4.4111,11:15:10
AUY,4.41,11:15:11
AUY,4.4103,11:15:15
AUY,4.416,11:15:25
AUY,4.41,11:15:28
AUY,4.415,11:15:34
AUY,4.4101,11:16:13
AUY,4.415,11:16:35
AUY,4.41,11:16:37
AUY,4.4001,11:16:56
AUY,4.4,11:17:01
AUY,4.4017,11:17:32
AUY,4.4014,11:17:46
AUY,4.4083,11:17:51
AUY,4.4,11:17:53
AUY,4.4015,11:18:08
AUY,4.4,11:18:18
AUY,4.405,11:18:39
AUY,4.4,11:18:45
AUY,4.41,11:19:00
AUY,4.4081,11:19:07
AUY,4.4,11:19:10
AUY,4.4075,11:19:49
AUY,4.4,11:20:21
AUY,4.41,11:20:23
AUY,4.4087,11:20:24
AUY,4.41,11:20:28
AUY,4.415,11:20:40
AUY,4.41,11:20:57
AUY,4.4179,11:21:20
AUY,4.41,11:21:28
AUY,4.4108,11:21:49
AUY,4.4103,11:21:58
AUY,4.405,11:22:11
AUY,4.4,11:22:36
AUY,4.405,11:23:07
AUY,4.409,11:23:23
AUY,4.4,11:23:28
AUY,4.405,11:23:40
AUY,4.4025,11:24:07
AUY,4.4079,11:24:19
AUY,4.405,11:24:28
AUY,4.4015,11:24:32
AUY,4.4001,11:24:35
AUY,4.4,11:24:41
AUY,4.4079,11:24:42
AUY,4.4,11:24:46
AUY,4.4,11:25:35
AUY,4.4079,11:26:12
AUY,4.405,11:26:15
AUY,4.41,11:26:35
AUY,4.415,11:26:42
AUY,4.4115,11:26:44
AUY,4.4103,11:26:45
AUY,4.405,11:26:56
AUY,4.4099,11:27:43
AUY,4.4085,11:28:10
AUY,4.4079,11:28:24
AUY,4.395,11:28:42
AUY,4.39,11:29:15
AUY,4.399,11:29:29
AUY,4.39,11:29:34
AUY,4.395,11:29:51
AUY,4.3979,11:30:30
AUY,4.395,11:31:34
AUY,4.39,11:31:39
AUY,4.38,11:31:46
AUY,4.3879,11:31:49
AUY,4.385,11:32:01
AUY,4.3879,11:32:18
AUY,4.38,11:32:40
AUY,4.39,11:33:05
AUY,4.385,11:33:09
AUY,4.38,11:33:27
AUY,4.385,11:33:50
AUY,4.38,11:34:36
AUY,4.385,11:34:37
AUY,4.39,11:34:43
AUY,4.38,11:34:54
AUY,4.39,11:35:05
AUY,4.38,11:35:16
AUY,4.3817,11:35:43
AUY,4.38,11:35:56
AUY,4.385,11:36:00
AUY,4.3899,11:36:44
AUY,4.3915,11:36:53
AUY,4.39,11:36:54
AUY,4.38,11:37:14
AUY,4.385,11:37:24
AUY,4.3875,11:37:26
AUY,4.3885,11:37:32
AUY,4.3879,11:37:58
AUY,4.3883,11:38:03
AUY,4.38,11:38:11
AUY,4.3844,11:39:53
AUY,4.3815,11:40:01
AUY,4.39,11:40:13
AUY,4.3802,11:40:49
AUY,4.38,11:41:09
AUY,4.385,11:41:15
AUY,4.3897,11:41:16
AUY,4.3895,11:41:20
AUY,4.38,11:41:21
AUY,4.3849,11:41:25
AUY,4.3816,11:41:26
AUY,4.3883,11:41:29
AUY,4.3897,11:41:46
AUY,4.39,11:41:48
AUY,4.3891,11:41:53
AUY,4.3886,11:42:04
AUY,4.3894,11:42:10
AUY,4.39,11:42:17
AUY,4.3886,11:42:19
AUY,4.39,11:42:24
AUY,4.39,11:42:26
AUY,4.4,11:42:31
AUY,4.4004,11:42:44
AUY,4.39,11:42:50
AUY,4.395,11:43:02
AUY,4.39,11:43:07
AUY,4.4,11:43:10
AUY,4.4,11:43:15
AUY,4.3999,11:43:29
AUY,4.4,11:43:38
AUY,4.3998,11:43:42
AUY,4.4,11:43:43
AUY,4.3985,11:43:52
AUY,4.4,11:43:53
AUY,4.3985,11:43:54
AUY,4.4015,11:44:03
AUY,4.4,11:44:07
AUY,4.4015,11:44:08
AUY,4.396,11:44:15
AUY,4.395,11:44:42
AUY,4.39,11:45:00
AUY,4.395,11:45:11
AUY,4.39,11:45:12
AUY,4.4,11:45:13
AUY,4.3985,11:45:19
AUY,4.4,11:45:21
AUY,4.3999,11:45:24
AUY,4.4,11:45:40
AUY,4.4,11:45:46
AUY,4.4015,11:45:48
AUY,4.4044,11:46:07
AUY,4.4079,11:46:08
AUY,4.405,11:46:28
AUY,4.4,11:46:29
AUY,4.405,11:46:39
AUY,4.4,11:46:43
AUY,4.41,11:46:47
AUY,4.4,11:46:48
AUY,4.4015,11:46:52
AUY,4.4,11:46:53
AUY,4.4027,11:46:54
AUY,4.4001,11:46:55
AUY,4.395,11:47:07
AUY,4.3999,11:47:10
AUY,4.395,11:47:17
AUY,4.4,11:47:21
AUY,4.395,11:47:27
AUY,4.4,11:47:30
AUY,4.3985,11:47:34
AUY,4.4,11:47:37
AUY,4.395,11:47:50
AUY,4.39,11:48:11
AUY,4.3999,11:48:16
AUY,4.39,11:48:19
AUY,4.3914,11:48:25
AUY,4.3979,11:48:29
AUY,4.397,11:48:41
AUY,4.39,11:48:44
AUY,4.395,11:49:31
AUY,4.3979,11:50:12
AUY,4.3929,11:50:41
AUY,4.3999,11:50:57
AUY,4.4,11:50:58
AUY,4.405,11:51:01
AUY,4.4052,11:51:07
AUY,4.405,11:51:17
AUY,4.4086,11:51:27
AUY,4.41,11:51:41
AUY,4.4015,11:51:52
AUY,4.4099,11:52:05
AUY,4.41,11:52:16
AUY,4.4,11:52:31
AUY,4.405,11:52:41
AUY,4.4,11:53:02
AUY,4.405,11:53:17
AUY,4.4079,11:53:30
AUY,4.4001,11:53:36
AUY,4.405,11:54:23
AUY,4.4018,11:54:29
AUY,4.4,11:54:43
AUY,4.4079,11:54:50
AUY,4.405,11:54:51
AUY,4.4,11:54:59
AUY,4.403,11:55:02
AUY,4.405,11:55:03
AUY,4.4,11:55:11
AUY,4.4021,11:55:41
AUY,4.4081,11:55:43
AUY,4.4,11:55:46
AUY,4.4015,11:55:47
AUY,4.41,11:56:00
AUY,4.4,11:56:04
AUY,4.4002,11:56:18
AUY,4.4,11:56:20
AUY,4.4012,11:56:23
AUY,4.4052,11:56:32
AUY,4.4,11:56:36
AUY,4.4,11:57:03
AUY,4.4099,11:57:09
AUY,4.4,11:57:17
AUY,4.405,11:57:37
AUY,4.4,11:57:44
AUY,4.393,11:58:23
AUY,4.395,11:58:32
AUY,4.4,11:58:45
AUY,4.395,11:58:51
AUY,4.399,11:58:52
AUY,4.39,11:59:52
AUY,4.395,11:59:53
AUY,4.393,12:00:39
AUY,4.3999,12:00:44
AUY,4.39,12:00:58
AUY,4.3985,12:01:00
AUY,4.39,12:01:06
AUY,4.395,12:01:46
AUY,4.39,12:01:49
AUY,4.395,12:03:46
AUY,4.41,12:04:49
AUY,4.4075,12:04:50
AUY,4.4,12:05:11
AUY,4.4,12:05:24
AUY,4.39,12:05:26
AUY,4.3914,12:05:49
AUY,4.4,12:06:02
AUY,4.395,12:06:04
AUY,4.3995,12:06:54
AUY,4.4,12:07:02
AUY,4.395,12:07:23
AUY,4.3985,12:07:40
AUY,4.4,12:07:41
AUY,4.3999,12:07:44
AUY,4.4,12:07:59
AUY,4.3999,12:08:29
AUY,4.4,12:08:32
AUY,4.395,12:08:56
AUY,4.4,12:09:05
AUY,4.3999,12:09:45
AUY,4.3954,12:10:33
AUY,4.398,12:10:34
AUY,4.4,12:10:41
AUY,4.3955,12:11:22
AUY,4.395,12:11:23
AUY,4.4,12:11:38
AUY,4.39,12:12:18
AUY,4.3901,12:12:21
AUY,4.3908,12:12:24
AUY,4.39,12:12:27
AUY,4.398,12:12:28
AUY,4.39,12:12:39
AUY,4.3946,12:14:10
AUY,4.39,12:14:18
AUY,4.3948,12:14:22
AUY,4.39,12:14:28
AUY,4.395,12:15:40
AUY,4.4,12:15:41
AUY,4.3986,12:16:01
AUY,4.395,12:16:08
AUY,4.3988,12:16:20
AUY,4.393,12:16:22
AUY,4.4,12:16:56
AUY,4.3994,12:17:07
AUY,4.4,12:17:12
AUY,4.3998,12:17:34
AUY,4.3981,12:17:37
AUY,4.4,12:18:07
AUY,4.3987,12:18:52
AUY,4.4,12:19:02
AUY,4.3993,12:19:06
AUY,4.4,12:19:07
AUY,4.405,12:19:09
AUY,4.4017,12:19:12
AUY,4.4003,12:19:24
AUY,4.4,12:19:44
AUY,4.4001,12:19:47
AUY,4.4,12:19:51
AUY,4.3924,12:20:03
AUY,4.3914,12:21:36
AUY,4.3999,12:22:18
AUY,4.39,12:22:29
AUY,4.3902,12:22:30
AUY,4.3979,12:23:27
AUY,4.3985,12:23:56
AUY,4.4,12:24:01
AUY,4.3985,12:25:01
AUY,4.3906,12:25:41
AUY,4.395,12:25:47
AUY,4.39,12:25:58
AUY,4.395,12:27:09
AUY,4.4,12:27:36
AUY,4.395,12:27:37
AUY,4.3979,12:27:51
AUY,4.395,12:27:59
AUY,4.395,12:28:13
AUY,4.3998,12:28:23
AUY,4.4,12:28:24
AUY,4.3986,12:28:59
AUY,4.3914,12:29:06
AUY,4.4,12:29:07
AUY,4.3999,12:29:25
AUY,4.395,12:29:33
AUY,4.4,12:30:01
AUY,4.3986,12:30:03
AUY,4.4,12:30:05
AUY,4.3999,12:30:34
AUY,4.4,12:30:55
AUY,4.3999,12:30:56
AUY,4.4,12:31:28
AUY,4.395,12:31:35
AUY,4.4,12:32:06
AUY,4.4012,12:32:33
AUY,4.405,12:34:10
AUY,4.4,12:34:59
AUY,4.41,12:35:03
AUY,4.405,12:35:12
AUY,4.4017,12:37:50
AUY,4.4014,12:39:57
AUY,4.41,12:39:59
AUY,4.405,12:40:12
AUY,4.4,12:41:19
AUY,4.405,12:41:52
AUY,4.405,12:42:52
AUY,4.4075,12:42:57
AUY,4.4,12:43:27
AUY,4.4086,12:44:50
AUY,4.4035,12:44:55
AUY,4.4086,12:44:56
AUY,4.4004,12:45:10
