IAG,3.14,10:31:35
IAG,3.14,10:31:42
IAG,3.1299,10:32:39
IAG,3.13,10:32:42
IAG,3.12,10:32:56
IAG,3.14,10:33:24
IAG,3.13,10:33:40
IAG,3.135,10:33:46
IAG,3.125,10:35:39
IAG,3.13,10:37:05
IAG,3.12,10:37:08
IAG,3.125,10:37:50
IAG,3.11,10:39:07
IAG,3.115,10:40:33
IAG,3.12,10:40:53
IAG,3.12,10:41:31
IAG,3.115,10:41:36
IAG,3.13,10:42:24
IAG,3.14,10:43:41
IAG,3.135,10:44:11
IAG,3.1301,10:44:15
IAG,3.135,10:44:16
IAG,3.14,10:44:57
IAG,3.145,10:45:04
IAG,3.145,10:45:53
IAG,3.13,10:47:40
IAG,3.125,10:48:23
IAG,3.12,10:50:08
IAG,3.12,10:51:34
IAG,3.125,10:51:50
IAG,3.125,10:51:57
IAG,3.12,10:52:21
IAG,3.12,10:54:55
IAG,3.115,10:56:12
IAG,3.12,10:56:23
IAG,3.125,10:56:45
IAG,3.12,10:58:45
IAG,3.13,10:59:02
IAG,3.12,10:59:04
IAG,3.115,11:00:20
IAG,3.12,11:00:23
IAG,3.11,11:03:26
IAG,3.115,11:03:55
IAG,3.115,11:04:18
IAG,3.12,11:04:25
IAG,3.125,11:04:28
IAG,3.12,11:04:42
IAG,3.1201,11:06:25
IAG,3.12,11:07:01
IAG,3.1199,11:07:38
IAG,3.11,11:10:05
IAG,3.115,11:10:39
IAG,3.11,11:11:04
IAG,3.12,11:13:02
IAG,3.115,11:13:33
IAG,3.12,11:14:10
IAG,3.11,11:14:13
IAG,3.115,11:14:25
IAG,3.12,11:15:31
IAG,3.1199,11:16:07
IAG,3.125,11:16:25
IAG,3.1286,11:16:42
IAG,3.125,11:17:12
IAG,3.12,11:17:14
IAG,3.125,11:17:45
IAG,3.12,11:17:55
IAG,3.125,11:18:50
IAG,3.12,11:18:52
IAG,3.125,11:20:27
IAG,3.12,11:21:16
IAG,3.1211,11:23:08
IAG,3.1283,11:25:05
IAG,3.125,11:25:10
IAG,3.1299,11:25:43
IAG,3.1225,11:25:55
IAG,3.125,11:26:19
IAG,3.13,11:26:22
IAG,3.131,11:27:14
IAG,3.13,11:27:22
IAG,3.1389,11:28:03
IAG,3.13,11:28:04
IAG,3.133,11:28:08
IAG,3.13,11:28:29
IAG,3.12,11:28:33
IAG,3.1225,11:29:13
IAG,3.1287,11:29:35
IAG,3.12,11:30:05
IAG,3.1275,11:30:07
IAG,3.1288,11:30:40
IAG,3.12,11:31:04
IAG,3.11,11:35:18
IAG,3.1119,11:35:22
IAG,3.11,11:35:28
IAG,3.1188,11:38:04
IAG,3.115,11:39:20
IAG,3.11,11:39:30
IAG,3.1101,11:40:44
IAG,3.115,11:41:34
IAG,3.12,11:42:14
IAG,3.1272,11:42:42
IAG,3.125,11:43:05
IAG,3.1268,11:45:08
IAG,3.125,11:45:10
IAG,3.1289,11:45:56
IAG,3.125,11:47:02
IAG,3.12,11:47:04
IAG,3.13,11:47:59
IAG,3.12,11:48:05
IAG,3.11,11:48:21
IAG,3.115,11:48:40
IAG,3.1191,11:48:49
IAG,3.12,11:48:55
IAG,3.1191,11:49:33
IAG,3.1197,11:49:35
IAG,3.115,11:49:36
IAG,3.12,11:49:53
IAG,3.1104,11:49:55
IAG,3.115,11:50:04
IAG,3.115,11:50:09
IAG,3.1104,11:50:10
IAG,3.1198,11:50:15
IAG,3.115,11:50:20
IAG,3.1199,11:50:29
IAG,3.1196,11:50:31
IAG,3.1103,11:50:42
IAG,3.12,11:50:47
IAG,3.13,11:51:02
IAG,3.13,11:51:32
IAG,3.125,11:52:06
IAG,3.12,11:52:30
IAG,3.12,11:54:20
IAG,3.115,11:55:20
IAG,3.11,11:55:28
IAG,3.12,11:55:31
IAG,3.11,11:55:51
IAG,3.1187,11:56:54
IAG,3.11,11:56:56
IAG,3.119,11:56:58
IAG,3.11,11:57:06
IAG,3.11,11:58:01
IAG,3.1199,12:03:31
IAG,3.115,12:03:52
IAG,3.1199,12:05:29
IAG,3.11,12:05:30
IAG,3.115,12:06:52
IAG,3.12,12:07:12
IAG,3.11,12:07:36
IAG,3.1102,12:09:27
IAG,3.115,12:09:28
IAG,3.11,12:09:29
IAG,3.119,12:11:53
IAG,3.11,12:12:20
IAG,3.11,12:13:05
IAG,3.115,12:15:33
IAG,3.11,12:16:43
IAG,3.105,12:20:22
IAG,3.11,12:22:06
IAG,3.105,12:22:39
IAG,3.11,12:22:53
IAG,3.105,12:24:38
IAG,3.12,12:27:30
IAG,3.115,12:28:25
IAG,3.12,12:28:30
IAG,3.115,12:32:07
IAG,3.12,12:32:49
IAG,3.117,12:35:01
IAG,3.12,12:35:09
IAG,3.125,12:37:27
IAG,3.13,12:38:21
IAG,3.125,12:39:03
IAG,3.1289,12:39:32
IAG,3.14,12:40:47
IAG,3.135,12:41:00
IAG,3.13,12:41:43
IAG,3.1308,12:42:10
IAG,3.13,12:43:01
IAG,3.1264,12:44:03
IAG,3.125,12:44:18
IAG,3.124,12:45:36
IAG,3.1297,12:45:55
IAG,3.13,12:46:27
IAG,3.125,12:47:02
IAG,3.13,12:47:03
IAG,3.135,12:48:39
IAG,3.1399,12:49:04
IAG,3.1389,12:50:34
IAG,3.135,12:51:05
IAG,3.1364,12:51:57
IAG,3.135,12:52:02
IAG,3.1399,12:52:20
IAG,3.1314,12:53:17
IAG,3.135,12:53:36
IAG,3.13,12:53:38
IAG,3.135,12:53:46
IAG,3.13,12:54:36
IAG,3.135,12:54:39
IAG,3.13,12:56:24
IAG,3.14,12:56:29
IAG,3.13,12:57:16
IAG,3.14,12:58:03
IAG,3.15,12:58:11
IAG,3.15,01:00:20
IAG,3.1411,01:01:01
IAG,3.145,01:02:25
IAG,3.15,01:02:34
IAG,3.145,01:04:17
IAG,3.14,01:07:04
IAG,3.135,01:08:21
IAG,3.14,01:08:26
IAG,3.135,01:08:28
IAG,3.14,01:08:45
IAG,3.145,01:10:48
IAG,3.14,01:11:05
IAG,3.14,01:14:40
IAG,3.145,01:17:57
IAG,3.14,01:18:05
IAG,3.14,01:22:00
IAG,3.135,01:22:19
IAG,3.135,01:23:31
IAG,3.137,01:23:56
IAG,3.135,01:25:51
IAG,3.13,01:28:10
IAG,3.14,01:30:59
IAG,3.135,01:32:52
IAG,3.135,01:34:00
IAG,3.14,01:34:49
IAG,3.13,01:36:16
IAG,3.14,01:37:09
IAG,3.135,01:38:26
IAG,3.14,01:38:41
IAG,3.135,01:38:49
IAG,3.14,01:39:02
IAG,3.13,01:39:20
IAG,3.14,01:39:23
IAG,3.13,01:40:10
IAG,3.14,01:40:14
IAG,3.1301,01:42:23
IAG,3.137,01:42:38
IAG,3.14,01:42:53
IAG,3.135,01:42:54
IAG,3.14,01:43:10
IAG,3.141,01:44:27
IAG,3.1348,01:45:59
IAG,3.1399,01:46:07
IAG,3.135,01:47:15
IAG,3.1301,01:48:03
IAG,3.13,01:48:11
IAG,3.13,01:50:41
IAG,3.125,01:51:04
IAG,3.1289,01:54:56
IAG,3.125,01:55:23
IAG,3.12,01:58:29
IAG,3.121,01:58:45
IAG,3.12,01:58:54
IAG,3.13,02:00:49
IAG,3.12,02:00:50
IAG,3.125,02:03:15
IAG,3.13,02:05:09
IAG,3.125,02:05:23
IAG,3.13,02:08:04
IAG,3.125,02:08:31
IAG,3.13,02:08:51
IAG,3.125,02:09:07
IAG,3.13,02:09:41
IAG,3.135,02:10:16
IAG,3.135,02:12:17
IAG,3.14,02:13:17
IAG,3.1322,02:13:50
IAG,3.14,02:14:02
IAG,3.145,02:15:52
IAG,3.1484,02:16:53
IAG,3.145,02:17:06
IAG,3.15,02:18:28
IAG,3.145,02:18:53
IAG,3.15,02:19:06
IAG,3.16,02:23:23
IAG,3.155,02:24:06
IAG,3.155,02:24:21
IAG,3.16,02:24:53
IAG,3.155,02:25:22
IAG,3.15,02:26:10
IAG,3.155,02:26:34
IAG,3.15,02:26:36
IAG,3.155,02:27:00
IAG,3.1594,02:27:16
IAG,3.1586,02:27:32
IAG,3.155,02:27:37
IAG,3.15,02:29:05
IAG,3.155,02:30:33
IAG,3.16,02:30:55
IAG,3.16,02:32:22
IAG,3.165,02:32:54
IAG,3.16,02:32:59
IAG,3.165,02:34:17
IAG,3.16,02:34:27
IAG,3.1689,02:34:50
IAG,3.16,02:34:58
IAG,3.17,02:35:01
IAG,3.17,02:38:05
IAG,3.165,02:40:04
IAG,3.17,02:40:05
IAG,3.17,02:40:16
IAG,3.1687,02:40:33
IAG,3.175,02:41:07
IAG,3.175,02:44:08
IAG,3.17,02:44:28
IAG,3.1701,02:44:30
IAG,3.17,02:45:34
IAG,3.175,02:45:54
IAG,3.18,02:46:09
IAG,3.17,02:47:32
IAG,3.175,02:48:14
IAG,3.179,02:48:31
IAG,3.17,02:49:05
IAG,3.17,02:52:09
IAG,3.18,02:52:12
IAG,3.175,02:52:13
IAG,3.1789,02:52:50
IAG,3.18,02:53:27
IAG,3.175,02:53:31
IAG,3.17,02:54:23
IAG,3.1701,02:54:30
IAG,3.18,02:54:33
IAG,3.17,02:54:45
IAG,3.18,02:55:39
IAG,3.17,02:55:42
IAG,3.175,02:56:28
IAG,3.175,02:56:44
IAG,3.175,02:57:10
IAG,3.16,02:57:25
IAG,3.161,02:57:34
IAG,3.16,02:57:43
IAG,3.1686,03:02:11
IAG,3.16,03:03:39
IAG,3.165,03:03:45
IAG,3.17,03:04:16
IAG,3.165,03:04:17
IAG,3.16,03:05:35
IAG,3.17,03:06:12
IAG,3.16,03:06:44
IAG,3.1673,03:07:49
IAG,3.165,03:09:24
IAG,3.16,03:09:49
IAG,3.165,03:10:21
IAG,3.16,03:10:59
IAG,3.1601,03:11:00
IAG,3.165,03:11:07
IAG,3.17,03:11:12
IAG,3.16,03:11:21
IAG,3.161,03:12:18
IAG,3.16,03:13:00
IAG,3.165,03:13:38
IAG,3.16,03:14:16
IAG,3.155,03:14:42
IAG,3.15,03:15:19
IAG,3.16,03:15:25
IAG,3.14,03:17:32
IAG,3.145,03:17:34
IAG,3.15,03:17:37
IAG,3.145,03:17:56
IAG,3.15,03:18:04
IAG,3.145,03:18:06
IAG,3.14,03:19:16
IAG,3.145,03:19:35
IAG,3.15,03:20:05
IAG,3.15,03:21:03
IAG,3.145,03:22:07
IAG,3.15,03:22:11
IAG,3.145,03:22:13
IAG,3.15,03:23:12
IAG,3.1481,03:23:21
IAG,3.15,03:23:53
IAG,3.141,03:24:43
IAG,3.142,03:24:51
IAG,3.14,03:26:46
IAG,3.145,03:27:29
IAG,3.15,03:27:41
IAG,3.145,03:28:33
IAG,3.1442,03:29:35
IAG,3.145,03:29:42
IAG,3.14,03:30:07
IAG,3.15,03:30:14
IAG,3.145,03:31:02
IAG,3.1499,03:31:23
IAG,3.145,03:32:04
IAG,3.14,03:32:13
IAG,3.15,03:32:21
IAG,3.145,03:33:16
IAG,3.145,03:34:01
IAG,3.14,03:35:05
IAG,3.14,03:36:08
IAG,3.145,03:36:25
IAG,3.14,03:37:20
IAG,3.14,03:38:14
IAG,3.15,03:38:20
IAG,3.15,03:39:30
IAG,3.14,03:39:45
IAG,3.145,03:39:56
IAG,3.14,03:40:12
IAG,3.145,03:40:18
IAG,3.1399,03:41:28
IAG,3.13,03:41:40
IAG,3.1317,03:42:04
IAG,3.13,03:42:10
IAG,3.12,03:42:46
IAG,3.125,03:44:17
IAG,3.125,03:45:46
IAG,3.126,03:45:48
IAG,3.125,03:45:52
IAG,3.125,03:46:10
IAG,3.13,03:46:23
IAG,3.12,03:48:53
IAG,3.1299,03:49:32
IAG,3.12,03:49:33
IAG,3.125,03:49:55
IAG,3.12,03:50:32
IAG,3.125,03:52:09
IAG,3.125,03:52:57
IAG,3.125,03:53:24
IAG,3.12,03:53:37
IAG,3.12,03:54:37
IAG,3.1201,03:55:17
IAG,3.12,03:55:22
IAG,3.13,03:55:54
IAG,3.12,03:55:58
IAG,3.12,03:56:41
IAG,3.1275,03:56:44
IAG,3.125,03:57:19
IAG,3.125,03:57:38
IAG,3.125,03:57:50
IAG,3.12,03:57:57
IAG,3.125,03:58:00
IAG,3.12,03:58:17
IAG,3.125,03:58:32
IAG,3.15,04:24:33
IAG,3.12,04:25:59
IAG,3.13,05:25:59
