GFI,9.865,09:41:18
GFI,9.86,09:41:20
GFI,9.85,09:41:25
GFI,9.855,09:41:28
GFI,9.86,09:41:38
GFI,9.84,09:41:51
GFI,9.83,09:42:01
GFI,9.835,09:42:08
GFI,9.83,09:42:09
GFI,9.85,09:42:17
GFI,9.84,09:42:26
GFI,9.845,09:42:35
GFI,9.84,09:42:42
GFI,9.83,09:43:20
GFI,9.82,09:43:26
GFI,9.8201,09:43:32
GFI,9.82,09:43:37
GFI,9.83,09:43:59
GFI,9.85,09:44:17
GFI,9.8599,09:44:21
GFI,9.855,09:44:22
GFI,9.845,09:44:26
GFI,9.835,09:44:32
GFI,9.83,09:44:36
GFI,9.82,09:44:50
GFI,9.81,09:45:02
GFI,9.815,09:45:11
GFI,9.825,09:45:17
GFI,9.83,09:45:20
GFI,9.82,09:45:21
GFI,9.83,09:45:25
GFI,9.845,09:45:35
GFI,9.84,09:45:37
GFI,9.8301,09:45:41
GFI,9.835,09:45:43
GFI,9.83,09:45:46
GFI,9.8374,09:45:48
GFI,9.82,09:45:51
GFI,9.815,09:45:53
GFI,9.82,09:45:55
GFI,9.81,09:45:56
GFI,9.82,09:46:01
GFI,9.82,09:46:15
GFI,9.81,09:46:18
GFI,9.8155,09:46:20
GFI,9.81,09:46:21
GFI,9.815,09:46:35
GFI,9.82,09:46:43
GFI,9.81,09:46:44
GFI,9.81,09:47:06
GFI,9.82,09:47:07
GFI,9.81,09:47:08
GFI,9.82,09:47:09
GFI,9.8202,09:47:14
GFI,9.82,09:47:17
GFI,9.81,09:47:21
GFI,9.815,09:47:26
GFI,9.82,09:47:32
GFI,9.81,09:47:33
GFI,9.82,09:47:35
GFI,9.815,09:47:36
GFI,9.81,09:47:41
GFI,9.815,09:47:45
GFI,9.81,09:47:46
GFI,9.83,09:47:49
GFI,9.82,09:47:51
GFI,9.815,09:48:00
GFI,9.82,09:48:01
GFI,9.81,09:48:12
GFI,9.81,09:48:15
GFI,9.805,09:48:20
GFI,9.8,09:48:21
GFI,9.81,09:48:24
GFI,9.82,09:48:29
GFI,9.815,09:48:30
GFI,9.81,09:48:33
GFI,9.815,09:48:39
GFI,9.81,09:48:40
GFI,9.82,09:48:58
GFI,9.82,09:49:05
GFI,9.83,09:49:08
GFI,9.825,09:49:10
GFI,9.82,09:49:11
GFI,9.81,09:49:16
GFI,9.79,09:49:26
GFI,9.795,09:49:27
GFI,9.79,09:49:28
GFI,9.81,09:49:29
GFI,9.8,09:49:43
GFI,9.79,09:49:47
GFI,9.795,09:49:50
GFI,9.79,09:49:55
GFI,9.7955,09:50:20
GFI,9.8,09:50:21
GFI,9.81,09:50:39
GFI,9.8,09:50:45
GFI,9.81,09:50:50
GFI,9.805,09:51:03
GFI,9.81,09:51:04
GFI,9.805,09:51:08
GFI,9.815,09:51:36
GFI,9.815,09:51:38
GFI,9.815,09:51:43
GFI,9.82,09:51:44
GFI,9.84,09:51:53
GFI,9.82,09:52:13
GFI,9.815,09:52:18
GFI,9.82,09:52:30
GFI,9.84,09:52:57
GFI,9.845,09:53:04
GFI,9.86,09:53:06
GFI,9.85,09:53:09
GFI,9.86,09:53:13
GFI,9.865,09:53:25
GFI,9.875,09:53:31
GFI,9.88,09:53:32
GFI,9.885,09:53:36
GFI,9.8821,09:53:39
GFI,9.88,09:53:44
GFI,9.895,09:53:55
GFI,9.8984,09:53:56
GFI,9.875,09:54:17
GFI,9.8799,09:54:25
GFI,9.87,09:54:26
GFI,9.86,09:54:31
GFI,9.865,09:54:36
GFI,9.86,09:54:46
GFI,9.855,09:54:54
GFI,9.842,09:55:05
GFI,9.85,09:55:09
GFI,9.86,09:55:18
GFI,9.855,09:55:19
GFI,9.86,09:55:25
GFI,9.855,09:55:26
GFI,9.845,09:55:38
GFI,9.85,09:55:45
GFI,9.845,09:55:52
GFI,9.84,09:56:05
GFI,9.835,09:56:12
GFI,9.84,09:56:18
GFI,9.84,09:56:40
GFI,9.845,09:57:08
GFI,9.84,09:57:16
GFI,9.85,09:57:18
GFI,9.845,09:57:19
GFI,9.85,09:57:33
GFI,9.86,09:57:37
GFI,9.835,09:57:50
GFI,9.825,09:58:00
GFI,9.84,09:58:07
GFI,9.85,09:58:16
GFI,9.845,09:58:37
GFI,9.85,09:58:40
GFI,9.84,09:58:47
GFI,9.8416,09:59:06
GFI,9.84,09:59:11
GFI,9.83,09:59:14
GFI,9.84,09:59:24
GFI,9.835,09:59:25
GFI,9.85,09:59:48
GFI,9.86,09:59:49
GFI,9.865,09:59:50
GFI,9.875,09:59:54
GFI,9.87,09:59:59
GFI,9.875,10:00:02
GFI,9.86,10:00:20
GFI,9.85,10:00:31
GFI,9.8557,10:00:58
GFI,9.86,10:01:08
GFI,9.865,10:01:09
GFI,9.87,10:01:16
GFI,9.865,10:01:17
GFI,9.87,10:01:19
GFI,9.865,10:01:20
GFI,9.86,10:01:32
GFI,9.868,10:01:40
GFI,9.86,10:01:48
GFI,9.85,10:01:50
GFI,9.85,10:02:09
GFI,9.84,10:02:13
GFI,9.825,10:02:21
GFI,9.83,10:02:22
GFI,9.835,10:02:40
GFI,9.84,10:02:42
GFI,9.848,10:02:47
GFI,9.845,10:02:52
GFI,9.84,10:02:58
GFI,9.836,10:03:16
GFI,9.84,10:03:23
GFI,9.835,10:03:38
GFI,9.83,10:03:44
GFI,9.835,10:03:47
GFI,9.84,10:03:49
GFI,9.85,10:04:23
GFI,9.84,10:04:25
GFI,9.85,10:04:31
GFI,9.845,10:04:50
GFI,9.84,10:05:14
GFI,9.84,10:05:21
GFI,9.84,10:06:14
GFI,9.84,10:06:41
GFI,9.835,10:06:44
GFI,9.84,10:06:48
GFI,9.835,10:06:59
GFI,9.82,10:07:07
GFI,9.81,10:07:12
GFI,9.805,10:07:23
GFI,9.8,10:07:41
GFI,9.79,10:07:45
GFI,9.78,10:07:58
GFI,9.785,10:08:25
GFI,9.79,10:08:29
GFI,9.795,10:08:30
GFI,9.79,10:08:36
GFI,9.785,10:08:41
GFI,9.79,10:08:42
GFI,9.787,10:08:48
GFI,9.79,10:08:49
GFI,9.785,10:08:55
GFI,9.79,10:08:56
GFI,9.795,10:09:02
GFI,9.79,10:09:03
GFI,9.78,10:09:42
GFI,9.775,10:09:52
GFI,9.78,10:10:03
GFI,9.7718,10:10:30
GFI,9.775,10:10:35
GFI,9.77,10:10:44
GFI,9.78,10:10:49
GFI,9.785,10:11:19
GFI,9.775,10:11:25
GFI,9.775,10:11:34
GFI,9.7701,10:11:39
GFI,9.775,10:11:41
GFI,9.78,10:11:42
GFI,9.77,10:12:24
GFI,9.765,10:12:28
GFI,9.77,10:12:35
GFI,9.77,10:12:45
GFI,9.775,10:12:51
GFI,9.76,10:13:09
GFI,9.765,10:13:16
GFI,9.76,10:13:21
GFI,9.75,10:13:29
GFI,9.755,10:13:37
GFI,9.76,10:13:43
GFI,9.751,10:13:50
GFI,9.76,10:13:54
GFI,9.755,10:14:24
GFI,9.7599,10:14:28
GFI,9.755,10:14:31
GFI,9.75,10:14:37
GFI,9.76,10:14:45
GFI,9.75,10:14:52
GFI,9.735,10:14:56
GFI,9.74,10:14:59
GFI,9.73,10:15:29
GFI,9.74,10:15:31
GFI,9.735,10:15:38
GFI,9.74,10:15:40
GFI,9.7317,10:15:41
GFI,9.74,10:15:42
GFI,9.745,10:15:52
GFI,9.74,10:15:54
GFI,9.7383,10:15:56
GFI,9.735,10:16:09
GFI,9.73,10:16:10
GFI,9.72,10:16:18
GFI,9.73,10:16:36
GFI,9.725,10:16:51
GFI,9.725,10:17:04
GFI,9.74,10:17:10
GFI,9.755,10:17:37
GFI,9.755,10:17:57
GFI,9.76,10:17:58
GFI,9.7516,10:18:14
GFI,9.76,10:18:20
GFI,9.7523,10:18:28
GFI,9.76,10:18:29
GFI,9.755,10:18:31
GFI,9.75,10:18:32
GFI,9.76,10:18:38
GFI,9.76,10:18:50
GFI,9.77,10:18:55
GFI,9.76,10:19:00
GFI,9.77,10:19:11
GFI,9.765,10:19:31
GFI,9.7616,10:19:54
GFI,9.7685,10:19:59
GFI,9.765,10:20:00
GFI,9.77,10:20:01
GFI,9.765,10:20:06
GFI,9.78,10:20:14
GFI,9.765,10:20:32
GFI,9.76,10:20:35
GFI,9.755,10:20:36
GFI,9.76,10:20:39
GFI,9.7517,10:20:42
GFI,9.75,10:20:44
GFI,9.745,10:20:48
GFI,9.734,10:20:57
GFI,9.72,10:20:58
GFI,9.725,10:21:14
GFI,9.728,10:21:26
GFI,9.725,10:21:27
GFI,9.725,10:21:44
GFI,9.72,10:21:47
GFI,9.7201,10:21:49
GFI,9.73,10:21:57
GFI,9.72,10:21:59
GFI,9.7221,10:22:23
GFI,9.73,10:22:29
GFI,9.725,10:22:34
GFI,9.73,10:22:35
GFI,9.725,10:22:42
GFI,9.72,10:22:43
GFI,9.72,10:23:18
GFI,9.71,10:23:40
GFI,9.7101,10:23:58
GFI,9.71,10:24:02
GFI,9.705,10:24:09
GFI,9.7,10:24:26
GFI,9.705,10:24:35
GFI,9.71,10:24:37
GFI,9.71,10:24:51
GFI,9.71,10:25:01
GFI,9.695,10:25:16
GFI,9.7,10:25:17
GFI,9.71,10:25:31
GFI,9.7,10:25:33
GFI,9.69,10:25:36
GFI,9.7,10:25:38
GFI,9.695,10:25:47
GFI,9.7,10:25:49
GFI,9.695,10:26:09
GFI,9.69,10:26:13
GFI,9.7,10:26:23
GFI,9.7,10:26:31
GFI,9.71,10:26:48
GFI,9.705,10:27:01
GFI,9.71,10:27:05
GFI,9.7,10:27:06
GFI,9.705,10:27:11
GFI,9.7,10:27:31
GFI,9.71,10:27:36
GFI,9.705,10:27:38
GFI,9.71,10:27:39
GFI,9.72,10:27:42
GFI,9.715,10:27:43
GFI,9.72,10:27:45
GFI,9.71,10:27:54
GFI,9.7,10:27:56
GFI,9.71,10:27:57
GFI,9.7,10:28:05
GFI,9.71,10:28:09
GFI,9.72,10:28:10
GFI,9.715,10:28:12
GFI,9.7199,10:28:30
GFI,9.71,10:28:35
GFI,9.7,10:28:38
GFI,9.7004,10:28:46
GFI,9.695,10:28:49
GFI,9.69,10:28:54
GFI,9.7,10:28:56
GFI,9.695,10:28:58
GFI,9.7,10:29:06
GFI,9.685,10:29:17
GFI,9.69,10:29:21
GFI,9.685,10:29:28
GFI,9.7,10:29:31
GFI,9.69,10:29:32
GFI,9.695,10:29:33
GFI,9.7,10:29:34
GFI,9.695,10:29:36
GFI,9.71,10:29:37
GFI,9.7,10:29:40
GFI,9.7084,10:29:44
GFI,9.71,10:29:49
GFI,9.7,10:29:51
GFI,9.69,10:29:52
GFI,9.688,10:30:08
GFI,9.68,10:30:11
GFI,9.69,10:30:19
GFI,9.695,10:30:29
GFI,9.69,10:30:30
GFI,9.695,10:30:37
GFI,9.7,10:30:43
GFI,9.705,10:30:57
GFI,9.71,10:31:01
GFI,9.695,10:31:14
GFI,9.71,10:31:22
GFI,9.705,10:31:27
GFI,9.715,10:31:32
GFI,9.7,10:31:40
GFI,9.709,10:31:49
GFI,9.705,10:31:50
GFI,9.7,10:32:00
GFI,9.69,10:32:03
GFI,9.695,10:32:05
GFI,9.69,10:32:07
GFI,9.675,10:32:30
GFI,9.66,10:32:34
GFI,9.665,10:32:35
GFI,9.67,10:32:59
GFI,9.675,10:33:16
GFI,9.675,10:33:19
GFI,9.68,10:33:48
GFI,9.675,10:33:53
GFI,9.665,10:34:06
GFI,9.67,10:34:21
GFI,9.665,10:34:29
GFI,9.665,10:35:02
GFI,9.67,10:35:06
GFI,9.665,10:35:34
GFI,9.67,10:35:50
GFI,9.665,10:35:55
GFI,9.66,10:36:04
GFI,9.665,10:36:06
GFI,9.665,10:36:16
GFI,9.67,10:36:18
GFI,9.66,10:36:30
GFI,9.665,10:36:45
GFI,9.66,10:37:06
GFI,9.655,10:37:07
GFI,9.65,10:37:10
GFI,9.6583,10:37:18
GFI,9.655,10:37:22
GFI,9.65,10:37:32
GFI,9.64,10:37:33
GFI,9.64,10:37:43
GFI,9.65,10:37:46
GFI,9.645,10:37:49
GFI,9.64,10:37:59
GFI,9.65,10:38:02
GFI,9.645,10:38:05
GFI,9.64,10:38:18
GFI,9.635,10:38:22
GFI,9.635,10:38:32
GFI,9.63,10:38:40
GFI,9.625,10:38:53
GFI,9.62,10:38:59
GFI,9.61,10:39:05
GFI,9.62,10:39:06
GFI,9.625,10:39:37
GFI,9.63,10:39:39
GFI,9.635,10:39:46
GFI,9.64,10:39:55
GFI,9.635,10:39:56
GFI,9.63,10:39:59
GFI,9.625,10:40:00
GFI,9.62,10:40:01
GFI,9.622,10:40:06
GFI,9.62,10:40:07
GFI,9.61,10:40:10
GFI,9.62,10:40:13
GFI,9.6119,10:40:18
GFI,9.615,10:40:19
GFI,9.61,10:40:37
GFI,9.6,10:40:48
GFI,9.605,10:40:52
GFI,9.61,10:40:55
GFI,9.605,10:41:07
GFI,9.601,10:41:14
GFI,9.605,10:41:18
GFI,9.62,10:41:26
GFI,9.615,10:41:28
GFI,9.615,10:41:43
GFI,9.615,10:42:03
GFI,9.62,10:42:05
GFI,9.61,10:42:08
GFI,9.625,10:42:27
GFI,9.63,10:42:44
GFI,9.635,10:42:58
GFI,9.64,10:43:01
GFI,9.645,10:43:11
GFI,9.65,10:43:25
GFI,9.645,10:43:28
GFI,9.66,10:43:31
GFI,9.67,10:43:53
GFI,9.655,10:44:03
GFI,9.66,10:44:21
GFI,9.665,10:44:27
GFI,9.675,10:45:21
GFI,9.67,10:45:28
GFI,9.665,10:45:30
GFI,9.67,10:45:52
GFI,9.66,10:46:11
GFI,9.665,10:46:27
GFI,9.67,10:46:44
GFI,9.6606,10:46:51
GFI,9.665,10:47:09
GFI,9.67,10:47:20
GFI,9.66,10:47:34
GFI,9.645,10:47:50
GFI,9.64,10:47:58
GFI,9.63,10:48:04
GFI,9.64,10:48:20
GFI,9.63,10:48:55
GFI,9.625,10:49:21
GFI,9.63,10:49:29
GFI,9.621,10:49:37
GFI,9.62,10:49:54
GFI,9.625,10:50:00
GFI,9.63,10:50:03
GFI,9.625,10:50:04
GFI,9.63,10:50:26
GFI,9.6301,10:50:28
GFI,9.64,10:50:30
GFI,9.64,10:50:56
GFI,9.635,10:50:57
GFI,9.64,10:51:05
GFI,9.63,10:51:11
GFI,9.625,10:51:24
GFI,9.62,10:51:35
GFI,9.615,10:51:42
GFI,9.616,10:51:44
GFI,9.615,10:51:53
GFI,9.62,10:52:23
GFI,9.62,10:53:21
GFI,9.61,10:54:15
GFI,9.615,10:55:54
GFI,9.62,10:55:57
GFI,9.625,10:56:14
GFI,9.625,10:56:56
GFI,9.62,10:57:07
GFI,9.625,10:57:09
GFI,9.63,10:57:26
GFI,9.625,10:57:28
GFI,9.626,10:57:31
GFI,9.625,10:57:46
GFI,9.62,10:57:51
GFI,9.615,10:58:35
GFI,9.61,10:58:46
GFI,9.61,10:58:51
GFI,9.605,10:58:53
GFI,9.61,10:58:54
GFI,9.605,10:59:17
GFI,9.6023,10:59:19
GFI,9.61,10:59:26
GFI,9.615,10:59:41
GFI,9.615,10:59:58
GFI,9.62,11:00:05
GFI,9.615,11:00:06
GFI,9.62,11:00:50
GFI,9.6183,11:00:51
GFI,9.6103,11:00:57
GFI,9.615,11:00:58
GFI,9.62,11:01:05
GFI,9.615,11:01:32
GFI,9.61,11:01:40
GFI,9.615,11:01:46
GFI,9.61,11:01:47
GFI,9.625,11:01:52
GFI,9.63,11:01:53
GFI,9.625,11:01:58
GFI,9.63,11:02:01
GFI,9.625,11:02:07
GFI,9.64,11:02:15
GFI,9.635,11:02:16
GFI,9.64,11:02:25
GFI,9.635,11:02:28
GFI,9.63,11:02:46
GFI,9.625,11:02:56
GFI,9.6223,11:03:52
GFI,9.625,11:03:56
GFI,9.6283,11:04:00
GFI,9.6299,11:04:02
GFI,9.63,11:04:08
GFI,9.64,11:04:24
GFI,9.646,11:04:30
GFI,9.645,11:05:00
GFI,9.65,11:05:12
GFI,9.64,11:05:27
GFI,9.6477,11:05:45
GFI,9.64,11:06:08
GFI,9.6468,11:06:21
GFI,9.645,11:06:27
GFI,9.63,11:06:47
GFI,9.635,11:06:48
GFI,9.63,11:06:53
GFI,9.635,11:06:54
GFI,9.63,11:06:56
GFI,9.6383,11:07:35
GFI,9.635,11:07:36
GFI,9.625,11:07:40
GFI,9.63,11:07:47
GFI,9.625,11:07:54
GFI,9.63,11:08:05
GFI,9.6201,11:08:09
GFI,9.625,11:08:17
GFI,9.63,11:08:29
GFI,9.635,11:08:30
GFI,9.64,11:08:36
GFI,9.635,11:08:39
GFI,9.63,11:08:49
GFI,9.64,11:08:52
GFI,9.645,11:09:27
GFI,9.64,11:10:03
GFI,9.648,11:10:24
GFI,9.65,11:10:40
GFI,9.64,11:10:52
GFI,9.65,11:10:58
GFI,9.645,11:11:09
GFI,9.6478,11:11:27
GFI,9.65,11:11:38
GFI,9.65,11:11:48
GFI,9.655,11:11:58
GFI,9.66,11:11:59
GFI,9.65,11:12:33
GFI,9.655,11:12:50
GFI,9.66,11:12:53
GFI,9.665,11:12:54
GFI,9.66,11:12:55
GFI,9.675,11:13:03
GFI,9.67,11:13:06
GFI,9.675,11:13:25
GFI,9.67,11:13:27
GFI,9.665,11:14:04
GFI,9.67,11:14:20
GFI,9.665,11:14:26
GFI,9.67,11:14:38
GFI,9.66,11:14:45
GFI,9.67,11:15:07
GFI,9.68,11:15:40
GFI,9.685,11:15:43
GFI,9.68,11:15:50
GFI,9.6884,11:16:22
GFI,9.685,11:16:22
GFI,9.675,11:16:44
GFI,9.67,11:16:46
GFI,9.675,11:16:51
GFI,9.675,11:17:18
GFI,9.68,11:17:20
GFI,9.6701,11:18:13
GFI,9.675,11:18:20
GFI,9.68,11:18:55
GFI,9.685,11:18:59
GFI,9.69,11:19:18
GFI,9.685,11:19:23
GFI,9.69,11:20:26
GFI,9.7,11:20:31
GFI,9.69,11:20:32
GFI,9.695,11:20:34
GFI,9.69,11:20:38
GFI,9.695,11:20:44
GFI,9.69,11:20:53
GFI,9.685,11:21:57
GFI,9.69,11:22:18
GFI,9.685,11:22:50
GFI,9.69,11:23:27
GFI,9.695,11:24:08
GFI,9.69,11:24:14
GFI,9.695,11:26:17
GFI,9.69,11:26:34
GFI,9.6977,11:26:41
GFI,9.69,11:26:46
GFI,9.7,11:28:17
GFI,9.69,11:28:25
GFI,9.685,11:28:49
GFI,9.69,11:29:06
GFI,9.685,11:29:09
GFI,9.69,11:29:10
GFI,9.69,11:29:40
GFI,9.685,11:30:00
GFI,9.69,11:30:29
GFI,9.695,11:30:31
GFI,9.69,11:30:58
GFI,9.695,11:31:08
GFI,9.69,11:31:45
GFI,9.685,11:31:47
GFI,9.68,11:32:09
GFI,9.69,11:32:21
GFI,9.685,11:32:33
GFI,9.68,11:32:34
GFI,9.685,11:32:58
GFI,9.69,11:33:08
GFI,9.685,11:33:23
GFI,9.68,11:33:25
GFI,9.69,11:33:32
GFI,9.685,11:33:38
GFI,9.69,11:33:39
GFI,9.69,11:33:46
GFI,9.695,11:33:54
GFI,9.7,11:34:08
GFI,9.695,11:34:17
GFI,9.7,11:34:31
GFI,9.695,11:34:32
GFI,9.698,11:35:29
GFI,9.7,11:35:38
GFI,9.695,11:35:58
GFI,9.7,11:36:22
GFI,9.695,11:36:24
GFI,9.7,11:36:36
GFI,9.705,11:36:37
GFI,9.71,11:36:45
GFI,9.715,11:36:55
GFI,9.71,11:37:02
GFI,9.715,11:37:06
GFI,9.71,11:37:25
GFI,9.705,11:37:42
GFI,9.71,11:38:15
GFI,9.7,11:38:36
GFI,9.705,11:38:45
GFI,9.7,11:38:47
GFI,9.69,11:39:50
GFI,9.695,11:39:51
GFI,9.7,11:39:59
GFI,9.695,11:40:15
GFI,9.69,11:40:28
GFI,9.695,11:40:35
GFI,9.7,11:41:30
GFI,9.695,11:41:47
GFI,9.7,11:41:57
GFI,9.695,11:41:58
GFI,9.695,11:42:01
GFI,9.7,11:42:11
GFI,9.69,11:42:25
GFI,9.7,11:42:29
GFI,9.71,11:42:33
GFI,9.705,11:42:36
GFI,9.71,11:42:37
GFI,9.715,11:42:38
GFI,9.72,11:42:45
GFI,9.715,11:42:48
GFI,9.72,11:42:49
GFI,9.725,11:42:55
GFI,9.72,11:42:57
GFI,9.715,11:43:04
GFI,9.72,11:43:13
GFI,9.725,11:43:19
GFI,9.73,11:44:00
GFI,9.73,11:44:22
GFI,9.725,11:44:25
GFI,9.73,11:44:34
GFI,9.725,11:44:41
GFI,9.73,11:44:47
GFI,9.725,11:44:50
GFI,9.72,11:44:57
GFI,9.72,11:45:05
GFI,9.73,11:45:20
GFI,9.725,11:45:25
GFI,9.73,11:45:26
GFI,9.725,11:45:34
GFI,9.72,11:45:36
GFI,9.725,11:45:37
GFI,9.73,11:45:41
GFI,9.725,11:45:43
GFI,9.727,11:45:49
GFI,9.72,11:45:51
GFI,9.73,11:45:52
GFI,9.725,11:45:53
GFI,9.73,11:45:54
GFI,9.725,11:45:57
GFI,9.73,11:46:00
GFI,9.735,11:46:04
GFI,9.74,11:46:06
GFI,9.735,11:46:09
GFI,9.74,11:46:10
GFI,9.735,11:46:12
GFI,9.74,11:46:14
GFI,9.735,11:46:16
GFI,9.74,11:46:17
GFI,9.735,11:46:18
GFI,9.74,11:46:32
GFI,9.74,11:47:01
GFI,9.735,11:47:26
GFI,9.74,11:47:54
GFI,9.735,11:48:00
GFI,9.73,11:48:27
GFI,9.72,11:48:28
GFI,9.715,11:48:45
GFI,9.71,11:48:57
GFI,9.7,11:48:58
GFI,9.695,11:49:43
GFI,9.7,11:50:06
GFI,9.7,11:50:56
GFI,9.705,11:51:03
GFI,9.7,11:51:18
GFI,9.705,11:51:21
GFI,9.7,11:51:22
GFI,9.7056,11:52:49
GFI,9.7,11:52:54
GFI,9.69,11:53:03
GFI,9.695,11:53:07
GFI,9.7,11:53:23
GFI,9.6999,11:53:29
GFI,9.695,11:53:44
GFI,9.705,11:53:46
GFI,9.7,11:54:16
GFI,9.695,11:55:30
GFI,9.69,11:55:50
GFI,9.68,11:55:52
GFI,9.67,11:56:28
GFI,9.675,11:56:31
GFI,9.67,11:56:34
GFI,9.6701,11:57:08
GFI,9.67,11:57:13
GFI,9.66,11:57:15
GFI,9.65,11:58:57
GFI,9.6516,11:59:15
GFI,9.65,11:59:26
GFI,9.657,12:00:09
GFI,9.6579,12:00:10
GFI,9.65,12:00:24
GFI,9.6594,12:00:48
GFI,9.65,12:01:07
GFI,9.6517,12:01:19
GFI,9.66,12:01:21
GFI,9.665,12:01:27
GFI,9.6604,12:01:39
GFI,9.66,12:01:40
GFI,9.669,12:02:22
GFI,9.665,12:02:44
GFI,9.67,12:03:06
GFI,9.66,12:03:09
GFI,9.665,12:03:12
GFI,9.67,12:03:40
GFI,9.68,12:03:50
GFI,9.675,12:03:51
GFI,9.67,12:04:32
GFI,9.665,12:05:15
GFI,9.66,12:05:16
GFI,9.665,12:06:03
GFI,9.66,12:06:14
GFI,9.665,12:06:55
GFI,9.67,12:08:31
GFI,9.67,12:09:30
GFI,9.675,12:10:05
GFI,9.6799,12:10:10
GFI,9.66,12:10:24
GFI,9.665,12:10:26
GFI,9.65,12:11:20
GFI,9.65,12:12:10
GFI,9.64,12:12:22
GFI,9.63,12:13:29
GFI,9.635,12:14:05
GFI,9.6377,12:14:38
GFI,9.64,12:15:21
GFI,9.635,12:15:26
GFI,9.63,12:15:27
GFI,9.635,12:15:35
GFI,9.64,12:15:52
GFI,9.635,12:15:54
GFI,9.64,12:15:57
GFI,9.635,12:15:58
GFI,9.64,12:16:19
GFI,9.63,12:16:42
GFI,9.64,12:16:50
GFI,9.635,12:17:02
GFI,9.64,12:17:08
GFI,9.645,12:17:14
GFI,9.645,12:17:17
GFI,9.64,12:17:53
GFI,9.645,12:19:54
GFI,9.64,12:20:02
GFI,9.635,12:20:07
GFI,9.63,12:20:07
GFI,9.64,12:20:08
GFI,9.63,12:20:19
GFI,9.6336,12:20:56
GFI,9.63,12:20:57
GFI,9.6301,12:21:08
GFI,9.63,12:21:29
GFI,9.635,12:21:38
GFI,9.63,12:21:41
GFI,9.625,12:22:00
GFI,9.63,12:22:04
GFI,9.635,12:22:09
GFI,9.64,12:22:25
GFI,9.635,12:22:33
GFI,9.64,12:22:37
GFI,9.635,12:22:38
GFI,9.63,12:22:40
GFI,9.635,12:22:42
GFI,9.64,12:22:50
GFI,9.645,12:23:03
GFI,9.64,12:23:06
GFI,9.6477,12:23:14
GFI,9.645,12:23:18
GFI,9.635,12:24:33
GFI,9.64,12:24:53
GFI,9.63,12:25:13
GFI,9.64,12:25:14
GFI,9.635,12:25:15
GFI,9.64,12:25:23
