REFR,5.09,09:32:44
REFR,5.03,09:32:47
REFR,5.02,09:34:04
REFR,5.125,09:35:12
REFR,5.06,09:35:16
REFR,5.17,09:37:36
REFR,5.115,09:38:48
REFR,5.0886,09:41:11
REFR,5.14,09:41:18
REFR,5.15,09:41:30
REFR,5.1016,09:43:55
REFR,5.18,09:47:12
REFR,5.1677,09:48:37
REFR,5.14,09:55:20
REFR,5.18,09:57:05
REFR,5.228,09:58:40
REFR,5.17,10:00:10
REFR,5.1985,10:01:41
REFR,5.1855,10:03:20
REFR,5.1557,10:03:24
REFR,5.15,10:03:55
REFR,5.13,10:04:06
REFR,5.12,10:06:36
REFR,5.1001,10:08:07
REFR,5.1004,10:09:06
REFR,5.19,10:09:18
REFR,5.17,10:13:11
REFR,5.17,10:16:12
REFR,5.15,10:17:09
REFR,5.12,10:21:36
REFR,5.08,10:22:49
REFR,5.05,10:23:41
REFR,5.03,10:25:49
REFR,5,10:26:05
REFR,4.995,10:26:07
REFR,4.96,10:29:08
REFR,4.91,10:31:20
REFR,4.88,10:33:00
REFR,4.89,10:33:01
REFR,4.8794,10:33:14
REFR,4.88,10:34:22
REFR,4.875,10:36:24
REFR,4.89,10:36:25
REFR,4.92,10:37:45
REFR,4.925,10:38:05
REFR,4.95,10:38:26
REFR,4.99,10:39:00
REFR,5.02,10:39:08
REFR,5.005,10:39:37
REFR,5.056,10:40:00
REFR,4.99,10:40:01
REFR,5,10:40:55
REFR,4.9901,10:43:02
REFR,5.01,10:43:03
REFR,5,10:43:29
REFR,5.03,10:48:46
REFR,5.06,10:51:36
REFR,5.065,10:53:11
REFR,5.03,10:53:16
REFR,5.02,10:53:39
REFR,5.0446,10:54:05
REFR,5.05,10:55:05
REFR,5.07,10:56:06
REFR,5.1,11:05:04
REFR,5.1,11:19:56
REFR,5.07,11:20:52
REFR,5.11,11:21:16
REFR,5.1,11:22:05
REFR,5.09,11:23:56
REFR,5.0613,11:25:50
REFR,5.0302,11:26:54
REFR,5.0755,11:35:53
REFR,5.08,11:37:28
REFR,5.07,11:37:29
REFR,5.065,11:44:12
REFR,5.09,11:45:06
REFR,5.1,11:51:41
REFR,5.13,11:54:06
REFR,5.15,11:55:19
REFR,5.18,11:55:20
REFR,5.1297,12:02:16
REFR,5.08,12:03:14
REFR,5.14,12:10:29
REFR,5.07,12:10:32
REFR,5.1136,12:11:49
REFR,5.11,12:12:09
REFR,5.13,12:17:06
REFR,5.1005,12:24:02
REFR,5.15,12:31:00
REFR,5.1149,12:33:21
REFR,5.15,12:35:04
REFR,5.1335,12:36:55
REFR,5.16,12:37:41
REFR,5.17,12:41:43
REFR,5.2,12:41:44
REFR,5.1712,12:44:37
REFR,5.19,12:45:24
REFR,5.1878,12:50:02
REFR,5.17,12:53:26
REFR,5.199,12:56:12
REFR,5.2,12:56:42
REFR,5.23,12:56:45
REFR,5.215,12:56:58
REFR,5.22,12:58:06
REFR,5.228,12:58:14
REFR,5.22,12:58:43
REFR,5.24,12:59:05
REFR,5.27,12:59:08
REFR,5.399,12:59:10
REFR,5.4,12:59:11
REFR,5.3756,12:59:22
REFR,5.4465,12:59:57
REFR,5.44,01:00:57
REFR,5.41,01:01:48
REFR,5.4199,01:02:05
REFR,5.38,01:02:06
REFR,5.3672,01:02:18
REFR,5.35,01:02:56
REFR,5.371,01:04:52
REFR,5.35,01:05:36
REFR,5.4,01:06:02
REFR,5.38,01:06:04
REFR,5.3701,01:06:35
REFR,5.37,01:06:42
REFR,5.3999,01:06:51
REFR,5.37,01:06:52
REFR,5.3999,01:07:10
REFR,5.385,01:07:45
REFR,5.4,01:08:07
REFR,5.38,01:08:24
REFR,5.3713,01:08:55
REFR,5.38,01:12:05
REFR,5.37,01:13:00
REFR,5.36,01:13:01
REFR,5.3799,01:13:08
REFR,5.3765,01:14:03
REFR,5.365,01:14:09
REFR,5.351,01:15:20
REFR,5.33,01:15:49
REFR,5.315,01:17:16
REFR,5.3299,01:17:35
REFR,5.3,01:18:40
REFR,5.3172,01:18:41
REFR,5.3031,01:18:42
REFR,5.3,01:18:45
REFR,5.31,01:23:36
REFR,5.37,01:27:41
REFR,5.311,01:28:48
REFR,5.418,01:30:12
REFR,5.41,01:30:17
REFR,5.3805,01:30:18
REFR,5.43,01:30:35
REFR,5.45,01:30:36
REFR,5.446,01:32:24
REFR,5.4437,01:32:25
REFR,5.425,01:33:20
REFR,5.45,01:33:43
REFR,5.46,01:33:46
REFR,5.45,01:33:47
REFR,5.51,01:33:54
REFR,5.55,01:34:00
REFR,5.538,01:34:39
REFR,5.55,01:34:55
REFR,5.5115,01:35:26
REFR,5.5297,01:35:31
REFR,5.5423,01:36:11
REFR,5.55,01:36:29
REFR,5.58,01:36:33
REFR,5.59,01:36:34
REFR,5.5504,01:36:35
REFR,5.55,01:36:36
REFR,5.57,01:36:39
REFR,5.596,01:36:40
REFR,5.65,01:36:41
REFR,5.659,01:36:42
REFR,5.53,01:36:59
REFR,5.5659,01:37:10
REFR,5.5666,01:37:17
REFR,5.57,01:37:20
REFR,5.6,01:37:23
REFR,5.5687,01:38:26
REFR,5.57,01:38:30
REFR,5.54,01:38:38
REFR,5.5401,01:38:39
REFR,5.57,01:38:40
REFR,5.54,01:38:41
REFR,5.565,01:39:07
REFR,5.5472,01:39:08
REFR,5.54,01:39:35
REFR,5.545,01:39:55
REFR,5.53,01:40:18
REFR,5.5,01:40:19
REFR,5.5355,01:40:38
REFR,5.51,01:41:07
REFR,5.5,01:41:48
REFR,5.51,01:41:53
REFR,5.5,01:42:00
REFR,5.46,01:42:02
REFR,5.45,01:42:24
REFR,5.44,01:43:02
REFR,5.432,01:43:07
REFR,5.43,01:43:27
REFR,5.41,01:43:29
REFR,5.427,01:43:59
REFR,5.44,01:45:06
REFR,5.51,01:45:11
REFR,5.45,01:45:13
REFR,5.495,01:45:15
REFR,5.49,01:46:09
REFR,5.49,01:48:07
REFR,5.485,01:50:28
REFR,5.49,01:51:23
REFR,5.485,01:52:05
REFR,5.5,01:52:19
REFR,5.495,01:53:11
REFR,5.48,01:53:13
REFR,5.46,01:55:07
REFR,5.52,01:55:29
REFR,5.46,01:55:31
REFR,5.49,01:56:28
REFR,5.505,01:57:05
REFR,5.5087,01:57:23
REFR,5.51,01:57:41
REFR,5.515,01:57:54
REFR,5.51,01:57:56
REFR,5.5365,01:58:23
REFR,5.5,01:59:49
REFR,5.53,01:59:51
REFR,5.48,01:59:52
REFR,5.539,02:01:15
REFR,5.5055,02:02:27
REFR,5.4801,02:02:40
REFR,5.48,02:02:41
REFR,5.58,02:03:41
REFR,5.51,02:03:43
REFR,5.58,02:03:48
REFR,5.5332,02:05:25
REFR,5.54,02:07:03
REFR,5.52,02:07:24
REFR,5.55,02:07:27
REFR,5.53,02:07:29
REFR,5.5,02:09:12
REFR,5.5036,02:13:01
REFR,5.53,02:13:02
REFR,5.51,02:17:15
REFR,5.55,02:17:37
REFR,5.5699,02:17:44
REFR,5.59,02:17:52
REFR,5.58,02:17:53
REFR,5.57,02:17:58
REFR,5.5955,02:18:00
REFR,5.585,02:18:14
REFR,5.6,02:18:17
REFR,5.57,02:18:22
REFR,5.63,02:18:59
REFR,5.66,02:19:00
REFR,5.6,02:19:06
REFR,5.59,02:19:07
REFR,5.63,02:19:13
REFR,5.66,02:19:17
REFR,5.6045,02:20:27
REFR,5.65,02:21:13
REFR,5.6,02:21:40
REFR,5.59,02:27:40
REFR,5.58,02:27:43
REFR,5.57,02:28:44
REFR,5.58,02:32:49
REFR,5.5889,02:34:49
REFR,5.57,02:34:54
REFR,5.55,02:35:24
REFR,5.57,02:36:03
REFR,5.565,02:36:07
REFR,5.56,02:36:40
REFR,5.5501,02:38:12
REFR,5.55,02:38:14
REFR,5.5811,02:38:43
REFR,5.5512,02:38:59
REFR,5.55,02:39:05
REFR,5.57,02:39:11
REFR,5.55,02:40:07
REFR,5.56,02:40:32
REFR,5.5601,02:40:56
REFR,5.565,02:41:04
REFR,5.55,02:41:05
REFR,5.53,02:42:21
REFR,5.5,02:43:14
REFR,5.5248,02:43:16
REFR,5.51,02:43:21
REFR,5.511,02:44:28
REFR,5.53,02:44:39
REFR,5.51,02:45:10
REFR,5.515,02:45:48
REFR,5.5,02:47:28
REFR,5.51,02:48:07
REFR,5.46,02:50:00
REFR,5.447,02:51:25
REFR,5.4403,02:53:01
REFR,5.44,02:54:50
REFR,5.41,02:55:15
REFR,5.4,02:55:16
REFR,5.3601,02:55:20
REFR,5.33,02:55:23
REFR,5.34,02:56:53
REFR,5.3201,03:00:07
REFR,5.34,03:00:12
REFR,5.3549,03:01:32
REFR,5.35,03:01:49
REFR,5.3413,03:02:17
REFR,5.36,03:02:25
REFR,5.3599,03:02:26
REFR,5.39,03:02:34
REFR,5.3803,03:04:20
REFR,5.43,03:05:45
REFR,5.44,03:06:34
REFR,5.42,03:06:35
REFR,5.45,03:06:56
REFR,5.47,03:07:22
REFR,5.5,03:08:45
REFR,5.48,03:09:05
