CRVS,3.6999,09:30:26
CRVS,3.69,09:30:27
CRVS,3.67,09:30:29
CRVS,3.685,09:30:33
CRVS,3.6701,09:30:34
CRVS,3.6731,09:30:39
CRVS,3.66,09:30:40
CRVS,3.6862,09:30:46
CRVS,3.66,09:30:47
CRVS,3.661,09:30:52
CRVS,3.65,09:30:53
CRVS,3.64,09:30:54
CRVS,3.64,09:30:57
CRVS,3.6427,09:30:58
CRVS,3.64,09:30:59
CRVS,3.65,09:31:01
CRVS,3.6493,09:31:02
CRVS,3.63,09:31:03
CRVS,3.6382,09:31:04
CRVS,3.62,09:31:05
CRVS,3.6154,09:31:13
CRVS,3.6399,09:31:16
CRVS,3.622,09:31:17
CRVS,3.61,09:31:18
CRVS,3.6184,09:31:19
CRVS,3.63,09:31:23
CRVS,3.6392,09:31:26
CRVS,3.63,09:31:27
CRVS,3.6262,09:31:28
CRVS,3.62,09:31:30
CRVS,3.6281,09:31:32
CRVS,3.61,09:31:36
CRVS,3.62,09:31:39
CRVS,3.6297,09:31:45
CRVS,3.61,09:31:46
CRVS,3.62,09:31:52
CRVS,3.64,09:31:58
CRVS,3.635,09:32:11
CRVS,3.64,09:32:21
CRVS,3.63,09:32:30
CRVS,3.645,09:32:42
CRVS,3.65,09:32:43
CRVS,3.665,09:32:49
CRVS,3.69,09:33:20
CRVS,3.72,09:33:22
CRVS,3.68,09:33:23
CRVS,3.69,09:33:25
CRVS,3.7,09:33:30
CRVS,3.69,09:33:35
CRVS,3.7117,09:33:53
CRVS,3.705,09:33:54
CRVS,3.69,09:33:55
CRVS,3.7,09:33:56
CRVS,3.69,09:34:05
CRVS,3.6966,09:34:10
CRVS,3.68,09:34:12
CRVS,3.685,09:34:21
CRVS,3.68,09:34:29
CRVS,3.6892,09:34:31
CRVS,3.68,09:34:32
CRVS,3.69,09:34:56
CRVS,3.685,09:34:57
CRVS,3.68,09:35:08
CRVS,3.69,09:35:17
CRVS,3.68,09:35:19
CRVS,3.69,09:35:25
CRVS,3.678,09:35:28
CRVS,3.65,09:35:29
CRVS,3.66,09:35:31
CRVS,3.67,09:35:41
CRVS,3.66,09:35:47
CRVS,3.65,09:35:48
CRVS,3.6484,09:35:59
CRVS,3.63,09:36:01
CRVS,3.6397,09:36:14
CRVS,3.63,09:36:16
CRVS,3.6397,09:36:18
CRVS,3.6393,09:36:19
CRVS,3.63,09:36:20
CRVS,3.68,09:36:25
CRVS,3.7,09:36:37
CRVS,3.68,09:36:39
CRVS,3.6984,09:36:43
CRVS,3.675,09:36:53
CRVS,3.65,09:36:54
CRVS,3.656,09:36:59
CRVS,3.65,09:37:00
CRVS,3.7,09:37:03
CRVS,3.65,09:37:05
CRVS,3.7,09:37:10
CRVS,3.67,09:37:11
CRVS,3.7,09:37:19
CRVS,3.71,09:37:27
CRVS,3.7362,09:37:30
CRVS,3.72,09:37:31
CRVS,3.7,09:37:35
CRVS,3.7137,09:37:52
CRVS,3.72,09:37:53
CRVS,3.7175,09:37:57
CRVS,3.69,09:38:01
CRVS,3.6999,09:38:02
CRVS,3.685,09:38:26
CRVS,3.7,09:38:33
CRVS,3.7099,09:38:36
CRVS,3.7,09:38:37
CRVS,3.698,09:38:40
CRVS,3.7,09:38:45
CRVS,3.6943,09:38:46
CRVS,3.69,09:38:47
CRVS,3.7,09:38:52
CRVS,3.71,09:39:05
CRVS,3.69,09:39:10
CRVS,3.695,09:39:25
CRVS,3.69,09:39:26
CRVS,3.68,09:39:36
CRVS,3.69,09:39:37
CRVS,3.6999,09:39:45
CRVS,3.68,09:39:59
CRVS,3.6705,09:40:05
CRVS,3.68,09:40:06
CRVS,3.67,09:40:14
CRVS,3.69,09:40:37
CRVS,3.6899,09:40:39
CRVS,3.6716,09:41:10
CRVS,3.6716,09:41:34
CRVS,3.6884,09:41:38
CRVS,3.6898,09:41:44
CRVS,3.67,09:41:50
CRVS,3.68,09:41:52
CRVS,3.6799,09:41:53
CRVS,3.65,09:42:29
CRVS,3.67,09:42:32
CRVS,3.64,09:42:35
CRVS,3.655,09:42:37
CRVS,3.65,09:42:43
CRVS,3.642,09:42:55
CRVS,3.66,09:43:00
CRVS,3.655,09:43:04
CRVS,3.66,09:43:22
CRVS,3.67,09:43:41
CRVS,3.6771,09:43:47
CRVS,3.67,09:44:02
CRVS,3.69,09:44:31
CRVS,3.68,09:44:44
CRVS,3.69,09:44:57
CRVS,3.71,09:45:41
CRVS,3.7,09:45:48
CRVS,3.72,09:45:49
CRVS,3.72,09:45:52
CRVS,3.7002,09:46:09
CRVS,3.7084,09:46:11
CRVS,3.7,09:46:12
CRVS,3.69,09:46:21
CRVS,3.7,09:46:29
CRVS,3.7092,09:46:38
CRVS,3.71,09:46:43
CRVS,3.704,09:47:53
CRVS,3.71,09:47:56
CRVS,3.7,09:47:57
CRVS,3.67,09:48:06
CRVS,3.6899,09:48:09
CRVS,3.69,09:48:17
CRVS,3.67,09:48:18
CRVS,3.6766,09:48:35
CRVS,3.68,09:48:36
CRVS,3.6799,09:48:38
CRVS,3.66,09:48:50
