ABEV,2.7899,09:30:36
ABEV,2.79,09:30:36
ABEV,2.7894,09:30:44
ABEV,2.7835,09:31:40
ABEV,2.785,09:31:41
ABEV,2.78,09:31:51
ABEV,2.79,09:32:19
ABEV,2.7899,09:32:40
ABEV,2.78,09:32:47
ABEV,2.78,09:32:51
ABEV,2.785,09:32:52
ABEV,2.789,09:32:53
ABEV,2.785,09:32:54
ABEV,2.795,09:33:00
ABEV,2.79,09:33:03
ABEV,2.7935,09:33:07
ABEV,2.7999,09:33:09
ABEV,2.79,09:33:12
ABEV,2.795,09:33:52
ABEV,2.79,09:34:41
ABEV,2.795,09:35:13
ABEV,2.795,09:35:21
ABEV,2.79,09:35:30
ABEV,2.8,09:35:46
ABEV,2.795,09:35:52
ABEV,2.793,09:36:00
ABEV,2.7999,09:36:40
ABEV,2.795,09:36:42
ABEV,2.795,09:37:04
ABEV,2.79,09:37:08
ABEV,2.79,09:37:14
ABEV,2.7999,09:37:15
ABEV,2.79,09:37:19
ABEV,2.795,09:37:24
ABEV,2.79,09:37:25
ABEV,2.795,09:37:42
ABEV,2.79,09:37:47
ABEV,2.795,09:37:49
ABEV,2.785,09:38:21
ABEV,2.79,09:38:22
ABEV,2.785,09:38:25
ABEV,2.785,09:39:02
ABEV,2.78,09:39:03
ABEV,2.785,09:39:04
ABEV,2.78,09:39:06
ABEV,2.785,09:39:44
ABEV,2.79,09:39:50
ABEV,2.78,09:39:57
ABEV,2.78,09:40:03
ABEV,2.785,09:40:20
ABEV,2.78,09:40:21
ABEV,2.785,09:40:23
ABEV,2.78,09:40:26
ABEV,2.785,09:40:38
ABEV,2.78,09:40:43
ABEV,2.785,09:40:57
ABEV,2.7899,09:41:13
ABEV,2.785,09:41:17
ABEV,2.7899,09:41:54
ABEV,2.78,09:41:57
ABEV,2.785,09:42:04
ABEV,2.79,09:42:05
ABEV,2.7825,09:42:06
ABEV,2.7801,09:42:07
ABEV,2.79,09:42:16
ABEV,2.785,09:42:18
