BKCC,3.1984,09:39:20
BKCC,3.1955,09:43:42
BKCC,3.1998,09:43:56
BKCC,3.206,09:51:20
BKCC,3.2028,09:59:50
BKCC,3.2004,10:02:24
BKCC,3.2025,10:06:24
BKCC,3.2,10:08:14
BKCC,3.203,10:08:56
BKCC,3.2066,10:13:50
BKCC,3.2081,10:20:12
BKCC,3.2,10:21:46
BKCC,3.21,10:25:03
BKCC,3.2,10:25:41
BKCC,3.2001,10:26:34
BKCC,3.2,10:28:04
BKCC,3.2001,10:29:23
BKCC,3.205,10:29:25
BKCC,3.21,10:29:26
BKCC,3.205,10:29:57
BKCC,3.21,10:32:06
BKCC,3.22,10:34:01
BKCC,3.21,10:40:02
BKCC,3.205,11:00:45
BKCC,3.203,11:03:22
BKCC,3.2008,11:03:31
BKCC,3.19,11:08:47
BKCC,3.1901,11:12:10
BKCC,3.18,11:14:09
BKCC,3.175,11:18:05
BKCC,3.21,11:24:09
BKCC,3.22,11:27:08
BKCC,3.215,11:30:10
BKCC,3.2189,11:35:49
BKCC,3.2177,11:36:20
BKCC,3.23,11:38:25
BKCC,3.2344,11:39:22
BKCC,3.2389,11:40:42
BKCC,3.2311,11:43:21
BKCC,3.2399,11:46:01
BKCC,3.24,11:50:57
BKCC,3.2499,11:51:59
BKCC,3.24,11:57:26
BKCC,3.241,11:58:05
BKCC,3.24,12:05:23
BKCC,3.235,12:07:32
BKCC,3.24,12:09:38
BKCC,3.2397,12:10:50
BKCC,3.24,12:21:07
BKCC,3.235,12:21:35
BKCC,3.24,12:25:34
BKCC,3.23,12:29:53
BKCC,3.2311,12:34:34
BKCC,3.24,12:40:02
BKCC,3.2401,12:46:11
BKCC,3.2495,12:57:37
BKCC,3.24,12:57:46
BKCC,3.2411,01:03:17
BKCC,3.2403,01:03:44
BKCC,3.2499,01:07:07
BKCC,3.245,01:07:08
BKCC,3.25,01:07:30
BKCC,3.245,01:07:32
BKCC,3.25,01:08:58
BKCC,3.29,01:08:59
BKCC,3.28,01:09:04
BKCC,3.2817,01:12:41
BKCC,3.2827,01:17:09
BKCC,3.2892,01:18:53
BKCC,3.2889,01:19:03
BKCC,3.29,01:20:41
BKCC,3.3,01:23:12
BKCC,3.2999,01:25:16
BKCC,3.3,01:26:06
BKCC,3.2994,01:27:00
BKCC,3.3,01:27:17
BKCC,3.29,01:33:34
BKCC,3.28,01:33:40
BKCC,3.2826,01:40:24
BKCC,3.2894,01:43:16
BKCC,3.29,01:44:37
BKCC,3.281,01:55:06
BKCC,3.2801,01:55:47
BKCC,3.285,01:59:54
BKCC,3.29,02:02:37
BKCC,3.281,02:02:45
BKCC,3.286,02:03:50
BKCC,3.2801,02:04:22
BKCC,3.29,02:12:01
BKCC,3.2889,02:34:27
BKCC,3.29,02:34:58
BKCC,3.286,02:37:36
BKCC,3.29,02:39:31
BKCC,3.295,02:43:18
BKCC,3.3,02:43:19
BKCC,3.31,02:45:11
BKCC,3.3108,02:54:35
BKCC,3.32,02:54:52
BKCC,3.3199,03:00:43
BKCC,3.32,03:01:20
BKCC,3.3199,03:01:28
BKCC,3.32,03:02:06
BKCC,3.31,03:03:46
BKCC,3.32,03:05:25
BKCC,3.31,03:05:30
BKCC,3.3011,03:07:15
BKCC,3.31,03:07:48
