MRKR,2.9,09:32:36
MRKR,2.94,09:34:14
MRKR,2.82,09:34:16
MRKR,2.9215,09:35:55
MRKR,2.895,09:36:15
MRKR,2.949,09:38:58
MRKR,2.85,09:39:00
MRKR,2.8615,09:39:12
MRKR,2.83,09:42:24
MRKR,2.8814,09:42:48
MRKR,2.89,09:43:40
MRKR,2.84,09:44:01
MRKR,2.8442,09:49:55
MRKR,2.86,09:51:00
MRKR,2.88,09:53:00
MRKR,2.86,09:58:48
MRKR,2.84,10:01:53
MRKR,2.85,10:02:01
MRKR,2.83,10:04:55
MRKR,2.8301,10:05:03
MRKR,2.83,10:05:53
MRKR,2.8,10:06:31
MRKR,2.8001,10:06:46
MRKR,2.81,10:11:00
MRKR,2.82,10:11:47
MRKR,2.81,10:19:35
MRKR,2.8,10:21:18
MRKR,2.8001,10:21:47
MRKR,2.8,10:21:54
MRKR,2.7651,10:22:37
MRKR,2.77,10:22:51
MRKR,2.74,10:26:08
MRKR,2.755,10:27:07
MRKR,2.74,10:28:33
MRKR,2.73,10:28:34
MRKR,2.71,10:28:35
MRKR,2.7,10:28:37
MRKR,2.71,10:28:59
MRKR,2.72,10:30:22
MRKR,2.7261,10:30:40
MRKR,2.7327,10:31:47
MRKR,2.7238,10:32:31
MRKR,2.72,10:32:32
MRKR,2.7,10:32:33
MRKR,2.7066,10:33:02
MRKR,2.68,10:33:03
MRKR,2.69,10:33:47
MRKR,2.688,10:34:07
MRKR,2.68,10:34:11
MRKR,2.6925,10:35:04
MRKR,2.7,10:35:28
MRKR,2.71,10:35:29
MRKR,2.718,10:35:38
MRKR,2.72,10:35:53
MRKR,2.7135,10:37:09
MRKR,2.7,10:37:10
MRKR,2.75,10:37:13
MRKR,2.76,10:39:40
MRKR,2.7768,10:40:07
MRKR,2.7799,10:46:47
MRKR,2.7443,10:50:13
MRKR,2.7401,10:52:17
MRKR,2.755,10:52:36
MRKR,2.75,10:53:36
MRKR,2.77,10:54:06
MRKR,2.76,10:54:51
MRKR,2.75,10:56:32
MRKR,2.7416,10:56:47
MRKR,2.74,11:03:06
MRKR,2.7488,11:03:41
MRKR,2.7448,11:03:58
MRKR,2.74,11:08:25
MRKR,2.73,11:09:24
MRKR,2.75,11:10:16
MRKR,2.73,11:13:14
MRKR,2.72,11:13:45
MRKR,2.735,11:15:36
MRKR,2.7458,11:15:59
MRKR,2.7497,11:16:01
MRKR,2.72,11:16:02
MRKR,2.75,11:19:18
MRKR,2.7599,11:20:32
MRKR,2.755,11:20:33
MRKR,2.79,11:21:00
MRKR,2.8,11:21:52
MRKR,2.8073,11:23:53
MRKR,2.81,11:31:47
MRKR,2.82,11:32:39
MRKR,2.8238,11:43:51
MRKR,2.81,11:48:41
MRKR,2.8116,11:53:28
MRKR,2.81,11:53:29
MRKR,2.79,11:53:33
MRKR,2.8215,11:55:39
MRKR,2.7964,12:03:39
MRKR,2.7955,12:03:51
MRKR,2.7783,12:13:27
MRKR,2.76,12:17:34
MRKR,2.78,12:18:24
MRKR,2.78,12:47:12
MRKR,2.7851,12:49:41
MRKR,2.81,12:52:25
MRKR,2.804,12:55:49
MRKR,2.805,12:58:00
MRKR,2.79,01:02:48
MRKR,2.76,01:04:37
MRKR,2.76,01:10:40
MRKR,2.7811,01:16:50
MRKR,2.78,01:21:45
MRKR,2.8,01:22:47
MRKR,2.78,01:23:06
MRKR,2.79,01:33:42
MRKR,2.8,01:33:49
MRKR,2.82,01:41:14
MRKR,2.83,01:41:32
MRKR,2.84,01:46:48
MRKR,2.83,01:47:40
MRKR,2.85,01:52:21
MRKR,2.84,01:55:03
MRKR,2.83,02:00:23
MRKR,2.83,02:09:57
MRKR,2.85,02:10:30
MRKR,2.86,02:24:42
MRKR,2.85,02:27:46
MRKR,2.84,02:30:43
MRKR,2.86,02:31:01
MRKR,2.85,02:32:55
MRKR,2.853,02:41:17
MRKR,2.86,02:42:01
MRKR,2.85,02:42:02
MRKR,2.855,02:44:27
MRKR,2.85,02:50:56
MRKR,2.84,02:54:31
MRKR,2.83,02:56:34
MRKR,2.8301,03:05:17
MRKR,2.83,03:06:07
MRKR,2.86,03:10:45
