BXRX,1.635,09:30:25
BXRX,1.63,09:30:30
BXRX,1.6301,09:30:37
BXRX,1.6311,09:30:38
BXRX,1.635,09:30:45
BXRX,1.6345,09:30:55
BXRX,1.6399,09:30:56
BXRX,1.63,09:31:06
BXRX,1.64,09:31:20
BXRX,1.634,09:31:29
BXRX,1.6387,09:31:33
BXRX,1.635,09:31:34
BXRX,1.63,09:31:35
BXRX,1.635,09:31:48
BXRX,1.63,09:31:59
BXRX,1.635,09:32:00
BXRX,1.625,09:32:15
BXRX,1.6292,09:32:16
BXRX,1.6272,09:32:23
BXRX,1.6201,09:32:27
BXRX,1.627,09:32:35
BXRX,1.6292,09:32:38
BXRX,1.625,09:32:39
BXRX,1.6284,09:32:51
BXRX,1.6213,09:33:11
BXRX,1.625,09:33:46
BXRX,1.6229,09:33:47
BXRX,1.6299,09:33:58
BXRX,1.625,09:33:59
BXRX,1.6216,09:34:03
BXRX,1.6211,09:34:06
BXRX,1.6219,09:34:07
BXRX,1.625,09:34:08
BXRX,1.6219,09:34:22
BXRX,1.625,09:34:44
BXRX,1.62,09:34:45
BXRX,1.6211,09:34:58
BXRX,1.625,09:34:59
BXRX,1.6201,09:35:04
BXRX,1.6292,09:35:05
BXRX,1.6214,09:35:07
BXRX,1.6289,09:35:10
BXRX,1.635,09:35:20
BXRX,1.6319,09:35:22
BXRX,1.635,09:35:23
BXRX,1.6399,09:35:26
BXRX,1.6361,09:35:32
BXRX,1.6353,09:35:38
BXRX,1.6388,09:35:39
BXRX,1.6386,09:35:44
BXRX,1.6381,09:35:45
BXRX,1.635,09:35:50
BXRX,1.6389,09:35:51
BXRX,1.64,09:35:58
BXRX,1.6311,09:36:03
BXRX,1.64,09:36:17
BXRX,1.63,09:36:38
BXRX,1.6302,09:36:44
BXRX,1.635,09:36:45
BXRX,1.64,09:36:48
BXRX,1.6319,09:36:49
BXRX,1.64,09:36:52
BXRX,1.65,09:36:56
BXRX,1.6401,09:37:06
BXRX,1.645,09:37:13
BXRX,1.6495,09:37:28
BXRX,1.6499,09:37:33
BXRX,1.65,09:37:40
BXRX,1.66,09:37:54
BXRX,1.665,09:37:58
BXRX,1.66,09:37:59
BXRX,1.655,09:38:03
BXRX,1.6589,09:38:05
BXRX,1.65,09:38:20
BXRX,1.645,09:38:31
BXRX,1.6417,09:38:32
BXRX,1.645,09:38:34
BXRX,1.6499,09:38:35
BXRX,1.6481,09:38:49
BXRX,1.6489,09:38:51
BXRX,1.645,09:39:01
BXRX,1.6481,09:39:11
BXRX,1.642,09:39:22
BXRX,1.6482,09:39:51
BXRX,1.64,09:40:16
BXRX,1.63,09:40:18
BXRX,1.6317,09:40:40
BXRX,1.6381,09:40:51
BXRX,1.631,09:41:02
BXRX,1.6398,09:41:31
BXRX,1.6301,09:41:32
BXRX,1.635,09:41:36
BXRX,1.63,09:41:49
BXRX,1.6202,09:42:01
BXRX,1.62,09:42:08
BXRX,1.625,09:42:09
BXRX,1.63,09:42:11
BXRX,1.62,09:42:13
BXRX,1.6199,09:42:33
BXRX,1.6107,09:42:50
BXRX,1.62,09:42:52
BXRX,1.6104,09:42:54
BXRX,1.6199,09:43:03
BXRX,1.615,09:43:20
BXRX,1.62,09:43:24
BXRX,1.615,09:43:25
BXRX,1.6199,09:43:28
BXRX,1.619,09:43:34
BXRX,1.61,09:43:43
