NGD,1.865,09:31:05
NGD,1.865,09:31:15
NGD,1.86,09:31:50
NGD,1.855,09:32:01
NGD,1.86,09:32:10
NGD,1.8553,09:32:37
NGD,1.8506,09:32:42
NGD,1.85,09:34:00
NGD,1.86,09:34:08
NGD,1.85,09:34:26
NGD,1.855,09:36:07
NGD,1.85,09:36:08
NGD,1.8501,09:36:27
NGD,1.855,09:37:42
NGD,1.85,09:37:43
NGD,1.86,09:39:11
NGD,1.855,09:40:09
NGD,1.8524,09:41:19
NGD,1.851,09:41:38
NGD,1.8518,09:41:44
NGD,1.85,09:42:10
NGD,1.845,09:42:20
NGD,1.85,09:42:21
NGD,1.86,09:44:05
NGD,1.8507,09:44:31
NGD,1.855,09:44:50
NGD,1.86,09:44:56
NGD,1.856,09:45:38
NGD,1.855,09:45:45
NGD,1.855,09:46:32
NGD,1.8538,09:46:38
NGD,1.86,09:46:50
NGD,1.8582,09:47:18
NGD,1.85,09:48:11
