ATOS,8.125,09:30:28
ATOS,8.11,09:30:29
ATOS,8.115,09:30:30
ATOS,8.11,09:30:31
ATOS,8.1101,09:30:32
ATOS,8.1201,09:30:34
ATOS,8.1219,09:30:37
ATOS,8.14,09:30:38
ATOS,8.15,09:30:41
ATOS,8.16,09:30:45
ATOS,8.15,09:30:46
ATOS,8.16,09:30:48
ATOS,8.15,09:30:50
ATOS,8.13,09:30:51
ATOS,8.122,09:30:52
ATOS,8.13,09:30:53
ATOS,8.1214,09:30:57
ATOS,8.1378,09:30:58
ATOS,8.11,09:31:00
ATOS,8.1165,09:31:03
ATOS,8.09,09:31:04
ATOS,8.0999,09:31:06
ATOS,8.078,09:31:07
ATOS,8.062,09:31:08
ATOS,8.06,09:31:10
ATOS,8.0601,09:31:11
ATOS,8.09,09:31:12
ATOS,8.08,09:31:14
ATOS,8.09,09:31:16
ATOS,8.08,09:31:17
ATOS,8.0751,09:31:18
ATOS,8.085,09:31:19
ATOS,8.08,09:31:20
ATOS,8.0999,09:31:21
ATOS,8.1199,09:31:23
ATOS,8.1163,09:31:24
ATOS,8.0968,09:31:25
ATOS,8.12,09:31:26
ATOS,8.1,09:31:28
ATOS,8.1168,09:31:29
ATOS,8.1196,09:31:30
ATOS,8.1321,09:31:31
ATOS,8.1101,09:31:33
ATOS,8.1361,09:31:34
ATOS,8.1222,09:31:35
ATOS,8.116,09:31:37
ATOS,8.13,09:31:38
ATOS,8.1299,09:31:40
ATOS,8.128,09:31:41
ATOS,8.1459,09:31:43
ATOS,8.15,09:31:45
ATOS,8.17,09:31:46
ATOS,8.1743,09:31:48
ATOS,8.1799,09:31:49
ATOS,8.165,09:31:51
ATOS,8.18,09:31:52
ATOS,8.185,09:31:53
ATOS,8.21,09:31:54
ATOS,8.166,09:31:55
ATOS,8.1696,09:31:57
ATOS,8.17,09:31:58
ATOS,8.19,09:32:00
ATOS,8.15,09:32:03
ATOS,8.16,09:32:06
ATOS,8.1999,09:32:10
ATOS,8.2099,09:32:12
ATOS,8.1999,09:32:13
ATOS,8.195,09:32:14
ATOS,8.1977,09:32:15
ATOS,8.209,09:32:16
ATOS,8.2,09:32:17
ATOS,8.2,09:32:19
ATOS,8.1989,09:32:23
ATOS,8.19,09:32:24
ATOS,8.1955,09:32:25
ATOS,8.1987,09:32:26
ATOS,8.19,09:32:27
ATOS,8.1873,09:32:29
ATOS,8.17,09:32:30
ATOS,8.15,09:32:31
ATOS,8.17,09:32:33
ATOS,8.165,09:32:34
ATOS,8.17,09:32:35
ATOS,8.18,09:32:36
ATOS,8.1521,09:32:38
ATOS,8.1504,09:32:39
ATOS,8.16,09:32:40
ATOS,8.18,09:32:41
ATOS,8.1877,09:32:43
ATOS,8.1828,09:32:44
ATOS,8.19,09:32:46
ATOS,8.173,09:32:47
ATOS,8.18,09:32:49
ATOS,8.1829,09:32:50
ATOS,8.19,09:32:51
ATOS,8.18,09:32:52
ATOS,8.19,09:32:53
ATOS,8.1814,09:32:54
ATOS,8.175,09:32:57
ATOS,8.2,09:32:58
ATOS,8.19,09:32:59
ATOS,8.2099,09:33:00
ATOS,8.225,09:33:02
ATOS,8.219,09:33:03
ATOS,8.23,09:33:04
ATOS,8.2291,09:33:06
ATOS,8.2224,09:33:07
ATOS,8.2282,09:33:08
ATOS,8.22,09:33:09
ATOS,8.229,09:33:12
ATOS,8.23,09:33:13
ATOS,8.22,09:33:14
ATOS,8.2346,09:33:15
ATOS,8.2202,09:33:16
ATOS,8.22,09:33:17
ATOS,8.215,09:33:20
ATOS,8.19,09:33:21
ATOS,8.2038,09:33:22
ATOS,8.21,09:33:23
ATOS,8.18,09:33:24
ATOS,8.1844,09:33:25
ATOS,8.1981,09:33:26
ATOS,8.19,09:33:27
ATOS,8.1899,09:33:29
ATOS,8.185,09:33:30
ATOS,8.18,09:33:32
ATOS,8.17,09:33:33
ATOS,8.1776,09:33:34
ATOS,8.175,09:33:35
ATOS,8.19,09:33:36
ATOS,8.195,09:33:39
ATOS,8.2,09:33:40
ATOS,8.1982,09:33:41
ATOS,8.2,09:33:42
ATOS,8.19,09:33:43
ATOS,8.1988,09:33:45
ATOS,8.19,09:33:45
ATOS,8.1991,09:33:47
ATOS,8.21,09:33:49
ATOS,8.2022,09:33:50
ATOS,8.1812,09:33:52
ATOS,8.199,09:33:54
ATOS,8.21,09:33:55
ATOS,8.2213,09:33:56
ATOS,8.2208,09:33:57
ATOS,8.215,09:33:58
ATOS,8.22,09:33:59
ATOS,8.2196,09:34:01
ATOS,8.2108,09:34:03
ATOS,8.22,09:34:04
ATOS,8.23,09:34:06
ATOS,8.235,09:34:07
ATOS,8.245,09:34:10
ATOS,8.25,09:34:11
ATOS,8.235,09:34:12
ATOS,8.2357,09:34:13
ATOS,8.239,09:34:14
ATOS,8.259,09:34:15
ATOS,8.25,09:34:18
ATOS,8.255,09:34:20
ATOS,8.2395,09:34:22
ATOS,8.2482,09:34:24
ATOS,8.245,09:34:27
ATOS,8.24,09:34:28
ATOS,8.26,09:34:31
ATOS,8.2682,09:34:33
ATOS,8.2601,09:34:35
ATOS,8.268,09:34:36
ATOS,8.27,09:34:37
ATOS,8.2699,09:34:38
ATOS,8.26,09:34:39
ATOS,8.25,09:34:40
ATOS,8.269,09:34:41
ATOS,8.26,09:34:42
ATOS,8.25,09:34:44
ATOS,8.2414,09:34:45
ATOS,8.2488,09:34:46
ATOS,8.25,09:34:47
ATOS,8.249,09:34:48
ATOS,8.25,09:34:50
ATOS,8.26,09:34:51
ATOS,8.25,09:34:53
ATOS,8.2501,09:34:55
ATOS,8.255,09:34:56
ATOS,8.25,09:34:57
ATOS,8.24,09:34:58
ATOS,8.245,09:34:59
ATOS,8.24,09:35:00
ATOS,8.25,09:35:02
ATOS,8.2415,09:35:03
ATOS,8.24,09:35:04
ATOS,8.23,09:35:05
ATOS,8.235,09:35:06
ATOS,8.24,09:35:08
ATOS,8.26,09:35:10
ATOS,8.27,09:35:11
ATOS,8.2682,09:35:13
ATOS,8.2699,09:35:14
ATOS,8.27,09:35:15
ATOS,8.2661,09:35:16
ATOS,8.2675,09:35:17
ATOS,8.27,09:35:18
ATOS,8.285,09:35:19
ATOS,8.305,09:35:21
ATOS,8.29,09:35:22
ATOS,8.2976,09:35:26
ATOS,8.3,09:35:27
ATOS,8.3073,09:35:28
ATOS,8.31,09:35:29
ATOS,8.314,09:35:32
ATOS,8.31,09:35:34
ATOS,8.3182,09:35:35
ATOS,8.32,09:35:36
ATOS,8.315,09:35:37
ATOS,8.32,09:35:38
ATOS,8.325,09:35:39
ATOS,8.339,09:35:40
ATOS,8.349,09:35:43
ATOS,8.34,09:35:44
ATOS,8.345,09:35:46
ATOS,8.355,09:35:47
ATOS,8.35,09:35:48
ATOS,8.3475,09:35:49
ATOS,8.335,09:35:50
ATOS,8.3388,09:35:51
ATOS,8.34,09:35:52
ATOS,8.3383,09:35:54
ATOS,8.345,09:35:55
ATOS,8.3305,09:35:56
ATOS,8.345,09:35:57
ATOS,8.34,09:35:58
ATOS,8.3389,09:35:59
ATOS,8.325,09:36:00
ATOS,8.3118,09:36:01
ATOS,8.325,09:36:03
ATOS,8.315,09:36:04
ATOS,8.3097,09:36:05
ATOS,8.31,09:36:06
ATOS,8.3,09:36:09
ATOS,8.28,09:36:10
ATOS,8.29,09:36:11
ATOS,8.2858,09:36:12
ATOS,8.2986,09:36:13
ATOS,8.31,09:36:14
ATOS,8.305,09:36:15
ATOS,8.315,09:36:16
ATOS,8.3299,09:36:17
ATOS,8.32,09:36:18
ATOS,8.325,09:36:19
ATOS,8.33,09:36:20
ATOS,8.32,09:36:21
ATOS,8.3,09:36:22
ATOS,8.29,09:36:23
ATOS,8.2899,09:36:24
ATOS,8.29,09:36:25
ATOS,8.3,09:36:26
ATOS,8.295,09:36:28
ATOS,8.3,09:36:29
ATOS,8.31,09:36:30
ATOS,8.32,09:36:31
ATOS,8.3199,09:36:35
ATOS,8.31,09:36:36
ATOS,8.3,09:36:38
ATOS,8.314,09:36:39
ATOS,8.32,09:36:40
ATOS,8.33,09:36:42
ATOS,8.3399,09:36:43
ATOS,8.33,09:36:44
ATOS,8.3292,09:36:45
ATOS,8.32,09:36:46
ATOS,8.3138,09:36:47
ATOS,8.32,09:36:48
ATOS,8.31,09:36:50
ATOS,8.3,09:36:52
ATOS,8.305,09:36:53
ATOS,8.3,09:36:54
ATOS,8.2994,09:36:55
ATOS,8.2899,09:36:56
ATOS,8.27,09:36:57
ATOS,8.2538,09:36:59
ATOS,8.252,09:37:00
ATOS,8.25,09:37:01
ATOS,8.2371,09:37:02
ATOS,8.24,09:37:03
ATOS,8.235,09:37:04
ATOS,8.24,09:37:05
ATOS,8.225,09:37:07
ATOS,8.1994,09:37:10
ATOS,8.2045,09:37:11
ATOS,8.2021,09:37:12
ATOS,8.1997,09:37:13
ATOS,8.21,09:37:15
ATOS,8.22,09:37:16
ATOS,8.2388,09:37:18
ATOS,8.236,09:37:19
ATOS,8.24,09:37:20
ATOS,8.2374,09:37:21
ATOS,8.22,09:37:22
ATOS,8.2157,09:37:23
ATOS,8.2199,09:37:24
ATOS,8.21,09:37:25
ATOS,8.2017,09:37:26
ATOS,8.2099,09:37:27
ATOS,8.2,09:37:28
ATOS,8.23,09:37:32
ATOS,8.2399,09:37:33
ATOS,8.24,09:37:35
ATOS,8.25,09:37:37
ATOS,8.24,09:37:38
ATOS,8.221,09:37:39
ATOS,8.2299,09:37:40
ATOS,8.22,09:37:44
ATOS,8.2262,09:37:46
ATOS,8.225,09:37:47
ATOS,8.229,09:37:48
ATOS,8.24,09:37:49
ATOS,8.2322,09:37:50
ATOS,8.2385,09:37:52
