QTT,4.19,09:30:27
QTT,4.1838,09:30:29
QTT,4.22,09:30:31
QTT,4.18,09:30:33
QTT,4.1778,09:30:36
QTT,4.18,09:30:37
QTT,4.17,09:30:40
QTT,4.18,09:30:41
QTT,4.1719,09:30:45
QTT,4.173,09:30:47
QTT,4.175,09:30:48
QTT,4.17,09:30:52
QTT,4.1796,09:30:53
QTT,4.17,09:30:55
QTT,4.1783,09:30:56
QTT,4.1796,09:30:59
QTT,4.17,09:31:00
QTT,4.1614,09:31:03
QTT,4.1673,09:31:06
QTT,4.15,09:31:09
QTT,4.1498,09:31:12
QTT,4.15,09:31:13
QTT,4.15,09:31:18
QTT,4.1504,09:31:19
QTT,4.15,09:31:20
QTT,4.15,09:31:27
QTT,4.1565,09:31:30
QTT,4.1517,09:31:31
QTT,4.149,09:31:35
QTT,4.15,09:31:42
QTT,4.16,09:31:48
QTT,4.17,09:31:58
QTT,4.16,09:32:00
QTT,4.17,09:32:10
QTT,4.21,09:32:10
QTT,4.2,09:32:14
QTT,4.2,09:32:20
QTT,4.21,09:32:21
QTT,4.19,09:32:22
QTT,4.21,09:32:23
QTT,4.205,09:32:24
QTT,4.21,09:32:28
QTT,4.23,09:32:30
QTT,4.2671,09:32:32
QTT,4.267,09:32:34
QTT,4.27,09:32:36
QTT,4.28,09:32:37
QTT,4.2698,09:32:38
QTT,4.266,09:32:39
QTT,4.2781,09:32:42
QTT,4.27,09:32:44
QTT,4.2499,09:32:45
QTT,4.24,09:32:46
QTT,4.25,09:32:47
QTT,4.26,09:32:48
QTT,4.27,09:32:50
QTT,4.265,09:32:52
QTT,4.2771,09:32:53
QTT,4.26,09:32:55
QTT,4.2721,09:32:59
QTT,4.2903,09:33:01
QTT,4.28,09:33:09
QTT,4.2996,09:33:13
QTT,4.281,09:33:16
QTT,4.3,09:33:17
QTT,4.2998,09:33:18
QTT,4.28,09:33:19
QTT,4.275,09:33:21
QTT,4.27,09:33:23
QTT,4.2573,09:33:24
QTT,4.2595,09:33:26
QTT,4.25,09:33:27
QTT,4.23,09:33:34
QTT,4.22,09:33:38
QTT,4.22,09:33:42
QTT,4.2194,09:33:46
QTT,4.21,09:33:47
QTT,4.22,09:33:48
QTT,4.1809,09:33:57
QTT,4.18,09:33:59
QTT,4.16,09:34:00
QTT,4.1604,09:34:02
QTT,4.16,09:34:07
QTT,4.1686,09:34:12
