BXRX,1.9699,09:35:35
BXRX,1.955,09:35:36
BXRX,1.9633,09:35:58
BXRX,1.9581,09:36:27
BXRX,1.97,09:37:15
BXRX,1.9746,09:37:40
BXRX,1.9719,09:40:18
BXRX,2.0191,09:41:29
BXRX,2.015,09:43:11
BXRX,2.045,09:43:59
BXRX,2.04,09:45:16
BXRX,2.0399,09:45:51
BXRX,2.0213,09:46:50
BXRX,1.9989,09:52:34
BXRX,1.9981,09:52:51
BXRX,1.99,09:54:22
BXRX,1.9989,09:56:09
BXRX,1.9981,09:56:48
BXRX,2.005,09:57:49
BXRX,1.9991,09:58:44
BXRX,1.9911,10:02:42
BXRX,1.9989,10:03:55
BXRX,1.99,10:04:06
BXRX,1.9893,10:06:27
BXRX,1.9801,10:06:54
BXRX,1.985,10:06:59
BXRX,1.98,10:07:38
BXRX,1.9813,10:08:22
BXRX,1.99,10:09:02
BXRX,1.98,10:09:40
BXRX,1.9799,10:10:47
BXRX,1.9701,10:11:10
BXRX,1.9684,10:14:32
BXRX,1.96,10:15:21
BXRX,1.965,10:15:45
BXRX,1.955,10:17:09
BXRX,1.9516,10:17:32
BXRX,1.9501,10:17:36
BXRX,1.96,10:18:26
BXRX,1.9589,10:18:42
BXRX,1.9589,10:19:26
BXRX,1.955,10:19:28
BXRX,1.9501,10:19:57
BXRX,1.9,10:20:37
BXRX,1.905,10:21:06
BXRX,1.9089,10:21:26
BXRX,1.8811,10:21:49
BXRX,1.8089,10:27:57
BXRX,1.8274,10:28:10
BXRX,1.865,10:28:36
BXRX,1.87,10:28:47
BXRX,1.8067,10:29:48
BXRX,1.8389,10:30:04
BXRX,1.8389,10:30:09
BXRX,1.83,10:31:02
BXRX,1.815,10:31:46
BXRX,1.8103,10:31:49
BXRX,1.82,10:32:04
BXRX,1.8189,10:32:21
BXRX,1.8001,10:32:59
BXRX,1.8,10:35:25
BXRX,1.78,10:36:02
BXRX,1.785,10:36:12
BXRX,1.7802,10:36:15
BXRX,1.7889,10:36:18
BXRX,1.7814,10:36:24
BXRX,1.7809,10:36:28
BXRX,1.785,10:36:29
BXRX,1.7801,10:36:38
BXRX,1.79,10:36:40
BXRX,1.7901,10:36:43
BXRX,1.795,10:36:48
BXRX,1.79,10:36:57
BXRX,1.7801,10:37:57
BXRX,1.7801,10:38:11
BXRX,1.78,10:38:15
BXRX,1.77,10:38:21
BXRX,1.7789,10:38:38
BXRX,1.7601,10:38:48
BXRX,1.76,10:38:53
BXRX,1.76,10:39:00
BXRX,1.7689,10:39:02
BXRX,1.7689,10:39:07
BXRX,1.7601,10:39:08
BXRX,1.76,10:40:04
BXRX,1.7669,10:40:34
BXRX,1.77,10:40:54
BXRX,1.7799,10:40:55
BXRX,1.7801,10:41:36
BXRX,1.795,10:41:38
BXRX,1.8,10:41:47
BXRX,1.7868,10:42:47
BXRX,1.7889,10:42:56
BXRX,1.78,10:43:50
BXRX,1.7889,10:44:08
BXRX,1.77,10:44:23
BXRX,1.76,10:45:23
BXRX,1.76,10:45:34
BXRX,1.77,10:46:13
BXRX,1.76,10:46:25
