SNCA,1.73,09:32:06
SNCA,1.7097,09:34:58
SNCA,1.71,09:37:13
SNCA,1.705,09:37:25
SNCA,1.71,09:38:13
SNCA,1.7,09:39:16
SNCA,1.699,09:39:37
SNCA,1.695,09:39:59
SNCA,1.69,09:40:06
SNCA,1.73,09:44:28
SNCA,1.7377,09:49:21
SNCA,1.75,09:56:19
SNCA,1.745,09:57:43
SNCA,1.7366,09:59:05
SNCA,1.7301,09:59:51
SNCA,1.7394,10:00:24
SNCA,1.735,10:01:13
SNCA,1.7411,10:03:31
SNCA,1.74,10:03:37
SNCA,1.7402,10:03:54
SNCA,1.7447,10:04:05
SNCA,1.75,10:07:33
SNCA,1.745,10:07:47
SNCA,1.74,10:08:39
SNCA,1.7305,10:09:03
SNCA,1.73,10:11:21
SNCA,1.73,10:14:59
SNCA,1.7305,10:20:03
SNCA,1.761,10:20:37
SNCA,1.77,10:20:38
SNCA,1.8,10:21:41
SNCA,1.81,10:21:48
SNCA,1.82,10:21:54
SNCA,1.83,10:22:03
SNCA,1.84,10:22:06
SNCA,1.84,10:22:17
SNCA,1.86,10:22:53
SNCA,1.8601,10:22:54
SNCA,1.8612,10:22:59
SNCA,1.85,10:23:03
SNCA,1.8586,10:23:13
SNCA,1.8505,10:23:16
SNCA,1.8795,10:24:02
SNCA,1.8785,10:24:06
SNCA,1.85,10:24:10
SNCA,1.8501,10:24:11
SNCA,1.8686,10:24:30
SNCA,1.86,10:24:36
SNCA,1.85,10:24:39
SNCA,1.86,10:24:40
SNCA,1.8588,10:24:41
SNCA,1.81,10:25:07
SNCA,1.813,10:25:08
SNCA,1.811,10:26:19
SNCA,1.82,10:26:24
SNCA,1.83,10:27:04
SNCA,1.81,10:27:20
SNCA,1.8386,10:27:58
SNCA,1.8401,10:28:12
SNCA,1.83,10:28:39
SNCA,1.85,10:28:54
SNCA,1.8593,10:29:22
SNCA,1.8599,10:29:26
SNCA,1.866,10:29:41
SNCA,1.87,10:29:59
SNCA,1.869,10:30:19
SNCA,1.8699,10:30:38
SNCA,1.865,10:30:59
SNCA,1.83,10:31:32
SNCA,1.8299,10:31:34
SNCA,1.815,10:31:44
SNCA,1.8298,10:31:59
SNCA,1.8299,10:32:07
SNCA,1.84,10:32:08
SNCA,1.835,10:32:34
SNCA,1.83,10:32:37
SNCA,1.83,10:32:48
SNCA,1.82,10:32:53
SNCA,1.8201,10:33:01
SNCA,1.821,10:33:07
SNCA,1.8099,10:34:19
SNCA,1.8,10:34:29
SNCA,1.805,10:34:37
SNCA,1.8,10:34:38
SNCA,1.8027,10:35:13
SNCA,1.8091,10:35:26
SNCA,1.805,10:36:13
SNCA,1.805,10:36:31
SNCA,1.81,10:36:39
SNCA,1.8075,10:36:46
SNCA,1.8098,10:36:53
SNCA,1.8095,10:37:02
SNCA,1.8099,10:37:31
SNCA,1.805,10:38:03
SNCA,1.81,10:38:37
SNCA,1.805,10:38:56
SNCA,1.81,10:39:25
SNCA,1.8197,10:40:15
SNCA,1.8195,10:40:26
SNCA,1.8091,10:42:11
SNCA,1.8005,10:42:48
SNCA,1.8099,10:42:52
SNCA,1.7701,10:43:08
SNCA,1.78,10:43:24
SNCA,1.7793,10:43:36
SNCA,1.78,10:43:56
SNCA,1.79,10:44:02
SNCA,1.78,10:44:15
SNCA,1.785,10:44:27
SNCA,1.76,10:45:42
SNCA,1.74,10:46:07
SNCA,1.7405,10:46:08
SNCA,1.7597,10:46:22
