SPPI,3.93,09:30:25
SPPI,3.92,09:30:32
SPPI,3.93,09:30:43
SPPI,3.9302,09:30:54
SPPI,3.94,09:30:57
SPPI,3.9397,09:30:58
SPPI,3.9301,09:31:01
SPPI,3.93,09:31:05
SPPI,3.9314,09:31:07
SPPI,3.93,09:31:16
SPPI,3.9399,09:31:22
SPPI,3.92,09:31:24
SPPI,3.925,09:31:28
SPPI,3.9281,09:31:33
SPPI,3.9276,09:31:44
SPPI,3.93,09:31:51
SPPI,3.92,09:31:52
SPPI,3.919,09:31:54
SPPI,3.9183,09:31:56
SPPI,3.92,09:31:59
SPPI,3.9124,09:32:03
SPPI,3.92,09:32:17
SPPI,3.9109,09:32:18
SPPI,3.9118,09:32:25
SPPI,3.915,09:32:58
SPPI,3.91,09:33:02
SPPI,3.9024,09:33:10
SPPI,3.902,09:33:15
SPPI,3.89,09:33:25
SPPI,3.8993,09:33:31
SPPI,3.8983,09:33:39
SPPI,3.885,09:33:51
SPPI,3.8842,09:33:53
SPPI,3.89,09:34:23
SPPI,3.885,09:34:30
SPPI,3.88,09:34:31
SPPI,3.8824,09:34:34
SPPI,3.87,09:34:35
SPPI,3.8742,09:34:42
SPPI,3.88,09:34:47
SPPI,3.8859,09:34:52
SPPI,3.8785,09:35:03
SPPI,3.87,09:35:10
SPPI,3.88,09:35:19
SPPI,3.87,09:35:22
SPPI,3.8799,09:35:25
SPPI,3.875,09:35:27
SPPI,3.8789,09:35:37
SPPI,3.8724,09:35:38
SPPI,3.8776,09:35:44
SPPI,3.88,09:35:47
SPPI,3.8817,09:35:49
SPPI,3.89,09:35:50
SPPI,3.88,09:36:08
SPPI,3.8899,09:36:11
SPPI,3.8876,09:36:12
SPPI,3.8817,09:36:31
SPPI,3.8876,09:36:32
SPPI,3.8918,09:36:55
SPPI,3.8983,09:36:57
SPPI,3.89,09:37:19
SPPI,3.8776,09:37:32
SPPI,3.88,09:37:33
SPPI,3.99,09:37:41
SPPI,3.9718,09:37:42
SPPI,3.97,09:37:43
SPPI,3.96,09:37:44
SPPI,3.94,09:37:45
SPPI,3.95,09:37:52
SPPI,3.94,09:37:54
SPPI,3.9383,09:37:58
SPPI,3.93,09:38:06
SPPI,3.9218,09:38:09
SPPI,3.9258,09:38:21
SPPI,3.93,09:38:29
SPPI,3.94,09:38:34
SPPI,3.935,09:38:44
SPPI,3.93,09:38:49
SPPI,3.94,09:38:53
SPPI,3.9347,09:39:01
SPPI,3.93,09:39:05
SPPI,3.9477,09:39:14
SPPI,3.945,09:39:18
SPPI,3.9401,09:39:24
SPPI,3.94,09:39:25
SPPI,3.9378,09:39:30
SPPI,3.9392,09:39:35
SPPI,3.9399,09:39:39
SPPI,3.94,09:39:40
SPPI,3.93,09:39:45
SPPI,3.9221,09:40:04
SPPI,3.9276,09:40:34
SPPI,3.94,09:40:38
SPPI,3.9324,09:40:39
SPPI,3.94,09:40:54
SPPI,3.95,09:41:04
SPPI,3.9454,09:41:05
SPPI,3.94,09:41:18
SPPI,3.9399,09:41:26
SPPI,3.9318,09:41:30
SPPI,3.915,09:41:46
SPPI,3.9171,09:41:54
SPPI,3.9176,09:42:15
SPPI,3.9118,09:42:20
SPPI,3.9276,09:42:52
SPPI,3.9291,09:42:53
SPPI,3.93,09:42:58
SPPI,3.9224,09:43:01
SPPI,3.9205,09:43:03
SPPI,3.92,09:43:08
SPPI,3.915,09:43:24
SPPI,3.91,09:43:46
SPPI,3.92,09:43:47
SPPI,3.9282,09:44:04
SPPI,3.928,09:44:06
SPPI,3.9282,09:44:07
SPPI,3.92,09:44:16
SPPI,3.915,09:44:21
SPPI,3.92,09:44:40
SPPI,3.925,09:44:42
SPPI,3.9278,09:44:51
SPPI,3.9218,09:44:52
SPPI,3.92,09:45:21
SPPI,3.9123,09:45:34
SPPI,3.9119,09:46:35
SPPI,3.92,09:46:39
SPPI,3.9176,09:47:01
SPPI,3.913,09:47:06
SPPI,3.9181,09:47:08
SPPI,3.912,09:47:29
SPPI,3.9178,09:47:49
SPPI,3.9118,09:48:04
SPPI,3.91,09:48:16
SPPI,3.9183,09:48:20
SPPI,3.915,09:48:24
SPPI,3.91,09:48:57
SPPI,3.92,09:49:57
SPPI,3.91,09:50:00
SPPI,3.9107,09:50:02
SPPI,3.91,09:50:07
SPPI,3.9091,09:50:13
SPPI,3.909,09:50:14
SPPI,3.915,09:50:35
SPPI,3.91,09:50:45
SPPI,3.9145,09:51:03
SPPI,3.9116,09:51:04
SPPI,3.92,09:51:30
SPPI,3.929,09:51:59
SPPI,3.93,09:52:06
SPPI,3.925,09:52:10
SPPI,3.9276,09:52:12
SPPI,3.93,09:52:16
SPPI,3.935,09:52:26
SPPI,3.94,09:52:28
SPPI,3.9324,09:52:45
SPPI,3.94,09:52:47
SPPI,3.945,09:52:52
SPPI,3.95,09:52:57
SPPI,3.9482,09:53:00
SPPI,3.94,09:53:06
SPPI,3.9482,09:53:27
SPPI,3.9423,09:53:40
SPPI,3.9424,09:54:05
SPPI,3.94,09:54:09
SPPI,3.935,09:54:26
SPPI,3.9391,09:55:00
SPPI,3.9376,09:55:19
SPPI,3.94,09:56:00
SPPI,3.9376,09:56:13
SPPI,3.93,09:56:14
SPPI,3.9318,09:56:16
SPPI,3.94,09:56:24
SPPI,3.95,09:56:26
SPPI,3.942,09:56:38
