MRKR,3.02,09:35:39
MRKR,3.064,09:36:33
MRKR,3.1605,09:47:52
MRKR,3.2,09:52:40
MRKR,3.2101,09:55:21
MRKR,3.22,09:59:16
MRKR,3.24,10:00:10
MRKR,3.27,10:02:41
MRKR,3.3001,10:06:11
MRKR,3.3261,10:06:37
MRKR,3.3,10:09:48
MRKR,3.3011,10:10:12
MRKR,3.3097,10:11:04
MRKR,3.35,10:11:28
MRKR,3.35,10:19:09
MRKR,3.364,10:20:08
MRKR,3.34,10:21:00
MRKR,3.23,10:24:15
MRKR,3.22,10:24:26
MRKR,3.257,10:28:31
MRKR,3.25,10:28:32
MRKR,3.255,10:32:23
MRKR,3.25,10:34:39
MRKR,3.24,10:36:23
MRKR,3.24,10:40:48
MRKR,3.2689,10:42:28
MRKR,3.24,10:44:55
MRKR,3.2489,10:45:24
MRKR,3.24,10:46:26
