ADMP,1.6102,09:31:47
ADMP,1.635,09:32:57
ADMP,1.62,09:33:30
ADMP,1.6292,09:35:45
ADMP,1.63,09:37:49
ADMP,1.6381,09:38:26
ADMP,1.635,09:38:36
ADMP,1.645,09:38:46
ADMP,1.6489,09:38:47
ADMP,1.6499,09:38:54
ADMP,1.6499,09:39:03
ADMP,1.6351,09:39:29
ADMP,1.6399,09:39:38
ADMP,1.6311,09:40:02
ADMP,1.6168,09:40:20
ADMP,1.6268,09:40:29
ADMP,1.6191,09:40:48
ADMP,1.62,09:41:06
ADMP,1.6111,09:41:53
ADMP,1.61,09:42:05
ADMP,1.6089,09:42:06
ADMP,1.606,09:42:54
ADMP,1.6,09:43:00
ADMP,1.6109,09:43:18
ADMP,1.6181,09:43:55
ADMP,1.6214,09:46:17
ADMP,1.6211,09:46:24
ADMP,1.6201,09:46:51
ADMP,1.625,09:47:10
ADMP,1.6113,09:47:38
ADMP,1.6199,09:48:00
ADMP,1.6189,09:48:33
ADMP,1.615,09:48:36
ADMP,1.615,09:48:43
ADMP,1.615,09:48:55
ADMP,1.6014,09:49:58
ADMP,1.6,09:50:30
ADMP,1.6019,09:50:46
ADMP,1.6055,09:51:02
ADMP,1.605,09:51:09
ADMP,1.5812,09:51:53
ADMP,1.5898,09:52:01
ADMP,1.59,09:52:31
ADMP,1.595,09:52:39
ADMP,1.5999,09:53:09
ADMP,1.5989,09:53:12
ADMP,1.5989,09:53:16
ADMP,1.6,09:53:18
ADMP,1.595,09:53:25
ADMP,1.59,09:53:45
ADMP,1.5947,09:53:54
ADMP,1.5989,09:54:19
ADMP,1.58,09:54:49
ADMP,1.5881,09:56:20
ADMP,1.59,09:56:35
ADMP,1.5811,09:57:18
ADMP,1.5789,09:58:45
ADMP,1.5789,09:59:02
ADMP,1.5511,09:59:46
ADMP,1.555,09:59:48
ADMP,1.532,10:00:04
ADMP,1.54,10:00:16
ADMP,1.535,10:00:20
ADMP,1.5701,10:00:59
ADMP,1.5413,10:01:09
ADMP,1.5599,10:01:35
ADMP,1.5511,10:01:48
ADMP,1.56,10:01:56
ADMP,1.5589,10:02:26
ADMP,1.56,10:02:49
ADMP,1.55,10:02:55
ADMP,1.56,10:03:07
ADMP,1.5589,10:03:08
ADMP,1.5581,10:03:38
ADMP,1.56,10:03:39
ADMP,1.5501,10:03:40
ADMP,1.556,10:03:59
ADMP,1.55,10:04:04
ADMP,1.573,10:06:20
ADMP,1.5781,10:06:29
ADMP,1.5799,10:06:30
ADMP,1.5769,10:06:40
ADMP,1.5711,10:06:50
ADMP,1.558,10:07:13
ADMP,1.557,10:07:19
ADMP,1.555,10:07:20
ADMP,1.56,10:08:21
ADMP,1.555,10:08:27
ADMP,1.555,10:08:36
ADMP,1.5599,10:08:47
ADMP,1.556,10:08:56
ADMP,1.56,10:08:57
ADMP,1.5511,10:09:04
ADMP,1.5511,10:09:14
ADMP,1.55,10:09:23
ADMP,1.55,10:09:33
ADMP,1.5599,10:10:02
ADMP,1.56,10:10:09
ADMP,1.56,10:10:36
ADMP,1.5566,10:10:46
ADMP,1.55,10:10:50
ADMP,1.5511,10:11:25
ADMP,1.56,10:11:33
ADMP,1.5699,10:11:39
ADMP,1.565,10:11:43
ADMP,1.5701,10:12:32
ADMP,1.57,10:12:39
ADMP,1.58,10:12:40
ADMP,1.5793,10:13:09
ADMP,1.5789,10:14:12
ADMP,1.5611,10:14:40
ADMP,1.56,10:15:19
ADMP,1.5487,10:16:22
ADMP,1.55,10:16:40
ADMP,1.5511,10:16:43
ADMP,1.5457,10:16:55
ADMP,1.55,10:17:02
ADMP,1.555,10:17:27
ADMP,1.55,10:17:41
ADMP,1.5505,10:17:48
ADMP,1.5505,10:17:53
ADMP,1.5288,10:18:17
ADMP,1.5301,10:18:30
ADMP,1.5286,10:18:57
ADMP,1.52,10:19:12
ADMP,1.53,10:19:23
ADMP,1.5138,10:19:33
ADMP,1.51,10:19:34
ADMP,1.51,10:19:40
ADMP,1.5101,10:19:46
ADMP,1.52,10:20:00
ADMP,1.51,10:20:02
ADMP,1.5119,10:20:15
ADMP,1.51,10:20:16
ADMP,1.5111,10:20:22
ADMP,1.5111,10:20:42
ADMP,1.5101,10:20:49
ADMP,1.5101,10:21:02
ADMP,1.51,10:21:03
ADMP,1.52,10:21:21
ADMP,1.4299,10:24:47
ADMP,1.4299,10:25:33
ADMP,1.415,10:26:03
ADMP,1.4111,10:26:34
ADMP,1.475,10:28:02
ADMP,1.472,10:28:16
ADMP,1.4789,10:28:21
ADMP,1.465,10:28:46
ADMP,1.4511,10:29:23
ADMP,1.5099,10:31:11
ADMP,1.505,10:31:48
ADMP,1.5,10:31:58
ADMP,1.4989,10:32:14
ADMP,1.4566,10:32:45
ADMP,1.46,10:33:42
ADMP,1.4616,10:33:46
ADMP,1.47,10:33:56
ADMP,1.4511,10:34:17
ADMP,1.4593,10:34:44
ADMP,1.45,10:35:17
ADMP,1.475,10:36:34
ADMP,1.4711,10:36:51
ADMP,1.4752,10:37:13
ADMP,1.474,10:37:15
ADMP,1.4754,10:37:28
ADMP,1.47,10:37:29
ADMP,1.475,10:37:30
ADMP,1.4776,10:37:36
ADMP,1.48,10:37:42
ADMP,1.4589,10:38:43
ADMP,1.4561,10:39:09
