UAMY,1.5,09:30:28
UAMY,1.49,09:30:34
UAMY,1.47,09:30:38
UAMY,1.45,09:30:39
UAMY,1.46,09:30:42
UAMY,1.42,09:30:51
UAMY,1.365,09:31:04
UAMY,1.39,09:31:08
UAMY,1.39,09:31:11
UAMY,1.4036,09:31:23
UAMY,1.41,09:31:25
UAMY,1.4,09:31:26
UAMY,1.407,09:31:32
UAMY,1.405,09:31:34
UAMY,1.413,09:31:37
UAMY,1.4199,09:31:40
UAMY,1.42,09:31:41
UAMY,1.4189,09:31:43
UAMY,1.4111,09:31:45
UAMY,1.415,09:31:46
UAMY,1.41,09:31:53
UAMY,1.4199,09:31:55
UAMY,1.4186,09:31:57
UAMY,1.43,09:32:02
UAMY,1.415,09:32:04
UAMY,1.42,09:32:05
UAMY,1.42,09:32:10
UAMY,1.4299,09:32:12
UAMY,1.425,09:32:13
UAMY,1.42,09:32:15
UAMY,1.435,09:32:19
UAMY,1.43,09:32:26
UAMY,1.4399,09:32:27
UAMY,1.4311,09:32:29
UAMY,1.4311,09:32:31
UAMY,1.4311,09:32:33
UAMY,1.4416,09:32:35
UAMY,1.44,09:32:41
UAMY,1.4387,09:32:43
UAMY,1.44,09:32:51
UAMY,1.45,09:33:00
UAMY,1.445,09:33:07
UAMY,1.44,09:33:08
UAMY,1.44,09:33:11
UAMY,1.445,09:33:14
UAMY,1.455,09:33:20
UAMY,1.4515,09:33:22
UAMY,1.45,09:33:33
UAMY,1.4513,09:33:36
UAMY,1.46,09:33:37
UAMY,1.45,09:33:40
UAMY,1.45,09:33:43
UAMY,1.4499,09:33:44
UAMY,1.45,09:33:45
UAMY,1.4519,09:33:50
UAMY,1.46,09:33:52
UAMY,1.45,09:33:54
UAMY,1.4485,09:33:56
UAMY,1.4499,09:33:58
UAMY,1.45,09:34:01
UAMY,1.4481,09:34:03
UAMY,1.44,09:34:04
UAMY,1.4499,09:34:05
UAMY,1.445,09:34:06
UAMY,1.435,09:34:09
UAMY,1.43,09:34:10
UAMY,1.4392,09:34:14
UAMY,1.435,09:34:21
UAMY,1.43,09:34:22
UAMY,1.4389,09:34:25
UAMY,1.4199,09:34:29
UAMY,1.4113,09:34:36
UAMY,1.42,09:34:37
UAMY,1.41,09:34:39
UAMY,1.4001,09:34:40
UAMY,1.4016,09:34:41
UAMY,1.3872,09:34:44
UAMY,1.3811,09:34:49
UAMY,1.3896,09:34:50
UAMY,1.3689,09:35:01
UAMY,1.36,09:35:02
UAMY,1.37,09:35:04
UAMY,1.38,09:35:06
UAMY,1.38,09:35:08
UAMY,1.38,09:35:12
UAMY,1.3999,09:35:14
UAMY,1.375,09:35:15
UAMY,1.4039,09:35:29
UAMY,1.4067,09:35:31
UAMY,1.41,09:35:34
UAMY,1.4199,09:35:40
UAMY,1.43,09:35:43
UAMY,1.425,09:35:54
UAMY,1.38,09:35:55
UAMY,1.375,09:35:56
UAMY,1.365,09:35:59
UAMY,1.3799,09:36:06
UAMY,1.3789,09:36:07
UAMY,1.38,09:36:10
UAMY,1.37,09:36:20
UAMY,1.38,09:36:21
UAMY,1.375,09:36:22
UAMY,1.38,09:36:29
UAMY,1.3799,09:36:30
UAMY,1.39,09:36:35
UAMY,1.385,09:36:37
UAMY,1.3899,09:36:40
UAMY,1.38,09:36:42
UAMY,1.385,09:36:44
UAMY,1.39,09:36:45
UAMY,1.38,09:36:46
UAMY,1.38,09:36:48
UAMY,1.3899,09:36:51
UAMY,1.383,09:36:52
UAMY,1.39,09:36:56
UAMY,1.39,09:36:59
UAMY,1.41,09:37:02
UAMY,1.4119,09:37:05
UAMY,1.4135,09:37:06
UAMY,1.41,09:37:10
UAMY,1.42,09:37:11
UAMY,1.42,09:37:16
UAMY,1.42,09:37:22
UAMY,1.41,09:37:23
UAMY,1.42,09:37:24
UAMY,1.415,09:37:27
UAMY,1.4182,09:37:30
UAMY,1.415,09:37:38
UAMY,1.42,09:37:39
UAMY,1.42,09:37:46
UAMY,1.4199,09:37:47
UAMY,1.41,09:37:50
UAMY,1.41,09:38:00
UAMY,1.42,09:38:02
UAMY,1.4118,09:38:03
UAMY,1.42,09:38:05
UAMY,1.4211,09:38:07
UAMY,1.4299,09:38:08
UAMY,1.43,09:38:10
UAMY,1.42,09:38:11
UAMY,1.4289,09:38:14
UAMY,1.42,09:38:17
UAMY,1.4289,09:38:19
UAMY,1.4297,09:38:20
UAMY,1.4298,09:38:23
UAMY,1.4397,09:38:24
UAMY,1.43,09:38:25
UAMY,1.43,09:38:31
UAMY,1.435,09:38:35
UAMY,1.44,09:38:39
UAMY,1.435,09:38:40
UAMY,1.43,09:38:41
UAMY,1.4398,09:38:43
UAMY,1.44,09:38:55
UAMY,1.445,09:38:56
UAMY,1.4496,09:38:57
UAMY,1.44,09:39:00
UAMY,1.445,09:39:02
UAMY,1.4593,09:39:06
UAMY,1.45,09:39:07
UAMY,1.44,09:39:12
UAMY,1.445,09:39:15
UAMY,1.45,09:39:17
UAMY,1.46,09:39:19
UAMY,1.4516,09:39:21
UAMY,1.455,09:39:22
UAMY,1.44,09:39:27
UAMY,1.445,09:39:28
UAMY,1.447,09:39:31
UAMY,1.45,09:39:32
UAMY,1.445,09:39:34
UAMY,1.44,09:39:36
UAMY,1.435,09:39:41
UAMY,1.43,09:39:42
UAMY,1.435,09:39:43
UAMY,1.44,09:39:48
UAMY,1.435,09:39:49
UAMY,1.44,09:39:50
UAMY,1.435,09:39:51
UAMY,1.455,09:39:53
UAMY,1.4511,09:39:54
UAMY,1.45,09:39:55
UAMY,1.44,09:39:56
UAMY,1.445,09:39:58
UAMY,1.45,09:40:00
UAMY,1.44,09:40:03
UAMY,1.46,09:40:08
UAMY,1.4595,09:40:09
UAMY,1.46,09:40:11
UAMY,1.4595,09:40:12
UAMY,1.4511,09:40:13
