ADAP,5.1,09:30:25
ADAP,5.225,09:30:58
ADAP,5.1908,09:31:01
ADAP,5.13,09:31:12
ADAP,5.11,09:31:16
ADAP,5.18,09:31:40
ADAP,5.185,09:31:58
ADAP,5.205,09:32:18
ADAP,5.235,09:32:48
ADAP,5.2409,09:32:54
ADAP,5.21,09:33:12
ADAP,5.16,09:33:18
ADAP,5.14,09:33:24
ADAP,5.215,09:34:12
ADAP,5.22,09:34:13
ADAP,5.23,09:34:14
ADAP,5.24,09:34:18
ADAP,5.2,09:34:23
ADAP,5.25,09:35:01
ADAP,5.26,09:35:25
ADAP,5.28,09:35:26
ADAP,5.29,09:35:27
ADAP,5.285,09:35:39
ADAP,5.295,09:35:44
ADAP,5.31,09:36:04
ADAP,5.325,09:36:16
ADAP,5.3,09:36:25
ADAP,5.33,09:36:36
ADAP,5.28,09:36:44
ADAP,5.35,09:37:34
ADAP,5.36,09:37:35
ADAP,5.37,09:37:36
ADAP,5.39,09:37:37
ADAP,5.36,09:37:53
ADAP,5.39,09:38:06
ADAP,5.395,09:38:49
ADAP,5.42,09:38:50
ADAP,5.39,09:40:45
ADAP,5.42,09:40:58
ADAP,5.44,09:40:59
ADAP,5.41,09:46:37
ADAP,5.4192,09:47:17
ADAP,5.43,09:47:18
ADAP,5.4,09:47:23
ADAP,5.42,09:48:04
ADAP,5.4,09:48:12
ADAP,5.42,09:48:50
ADAP,5.415,09:49:04
ADAP,5.39,09:49:23
ADAP,5.42,09:49:24
ADAP,5.43,09:50:02
ADAP,5.405,09:53:02
ADAP,5.3801,09:53:12
ADAP,5.43,09:53:13
ADAP,5.405,09:55:14
ADAP,5.395,09:57:20
ADAP,5.39,09:58:02
ADAP,5.42,10:01:18
ADAP,5.415,10:01:19
ADAP,5.4,10:01:31
ADAP,5.39,10:01:38
ADAP,5.38,10:03:04
ADAP,5.39,10:04:33
ADAP,5.37,10:05:35
ADAP,5.36,10:05:46
ADAP,5.3434,10:06:45
ADAP,5.3479,10:08:54
ADAP,5.355,10:09:35
ADAP,5.36,10:10:22
ADAP,5.32,10:11:12
ADAP,5.35,10:11:14
ADAP,5.37,10:12:05
ADAP,5.38,10:12:16
ADAP,5.3899,10:12:45
ADAP,5.375,10:12:59
ADAP,5.36,10:15:04
ADAP,5.3502,10:15:05
ADAP,5.35,10:15:11
ADAP,5.39,10:16:11
ADAP,5.38,10:18:51
ADAP,5.37,10:18:59
ADAP,5.345,10:19:35
ADAP,5.34,10:20:42
ADAP,5.31,10:21:32
ADAP,5.3,10:22:53
ADAP,5.295,10:23:29
ADAP,5.28,10:27:25
ADAP,5.27,10:27:57
ADAP,5.26,10:28:00
ADAP,5.27,10:28:20
ADAP,5.26,10:28:21
ADAP,5.29,10:30:10
ADAP,5.285,10:30:11
ADAP,5.27,10:30:14
ADAP,5.28,10:32:36
ADAP,5.29,10:32:38
ADAP,5.26,10:32:40
ADAP,5.29,10:33:24
ADAP,5.26,10:33:32
ADAP,5.29,10:34:30
ADAP,5.2845,10:35:37
ADAP,5.28,10:35:44
ADAP,5.279,10:36:03
ADAP,5.2894,10:36:04
ADAP,5.31,10:36:05
ADAP,5.32,10:36:09
ADAP,5.31,10:36:11
ADAP,5.3194,10:36:25
ADAP,5.31,10:36:29
ADAP,5.29,10:36:40
ADAP,5.3,10:37:35
ADAP,5.28,10:37:50
ADAP,5.3,10:38:35
ADAP,5.29,10:39:28
ADAP,5.3,10:39:32
ADAP,5.31,10:40:11
ADAP,5.29,10:40:14
ADAP,5.2934,10:40:15
ADAP,5.3,10:40:23
ADAP,5.31,10:41:02
ADAP,5.2924,10:42:24
ADAP,5.31,10:42:39
ADAP,5.29,10:42:43
ADAP,5.31,10:44:11
ADAP,5.3,10:44:16
ADAP,5.29,10:44:25
ADAP,5.3,10:44:36
ADAP,5.29,10:45:00
ADAP,5.28,10:45:19
ADAP,5.3,10:45:47
ADAP,5.29,10:45:59
ADAP,5.28,10:46:04
ADAP,5.3,10:47:22
ADAP,5.28,10:48:05
ADAP,5.3,10:48:08
ADAP,5.31,10:49:00
ADAP,5.3,10:49:08
ADAP,5.32,10:49:43
ADAP,5.31,10:50:13
ADAP,5.3,10:50:17
ADAP,5.29,10:50:51
ADAP,5.31,10:51:19
ADAP,5.28,10:53:44
ADAP,5.29,10:53:46
ADAP,5.31,10:54:33
ADAP,5.29,10:55:27
ADAP,5.295,10:55:29
ADAP,5.31,10:56:06
ADAP,5.3,10:57:12
ADAP,5.295,10:57:14
ADAP,5.31,10:57:44
ADAP,5.29,10:59:40
ADAP,5.295,11:05:38
ADAP,5.28,11:05:46
ADAP,5.29,11:05:49
ADAP,5.3,11:05:54
ADAP,5.295,11:06:01
ADAP,5.2902,11:10:21
ADAP,5.29,11:10:29
ADAP,5.28,11:10:39
ADAP,5.27,11:11:10
ADAP,5.28,11:12:12
ADAP,5.285,11:12:30
ADAP,5.27,11:12:36
