GALT,3.3,09:32:08
GALT,3.31,09:32:47
GALT,3.28,09:55:52
GALT,3.3,10:00:37
GALT,3.315,10:01:47
GALT,3.3298,10:02:10
GALT,3.325,10:02:23
GALT,3.3,10:02:52
GALT,3.31,10:09:04
GALT,3.32,10:10:04
GALT,3.3,10:14:10
GALT,3.305,10:23:10
GALT,3.32,10:23:21
GALT,3.305,10:23:37
GALT,3.32,10:23:39
GALT,3.339,10:32:19
GALT,3.32,10:32:25
GALT,3.33,10:43:27
GALT,3.32,10:47:34
GALT,3.31,10:51:12
GALT,3.32,10:54:03
GALT,3.315,10:56:38
GALT,3.29,11:02:55
GALT,3.27,11:07:08
GALT,3.265,11:13:42
GALT,3.2638,11:15:30
GALT,3.24,11:21:35
GALT,3.21,11:24:06
GALT,3.2276,11:26:25
GALT,3.225,11:27:04
GALT,3.24,11:27:05
GALT,3.23,11:27:52
GALT,3.24,11:28:04
GALT,3.25,11:34:20
GALT,3.235,11:38:53
