HBM,6.86,09:30:33
HBM,6.84,09:30:34
HBM,6.83,09:30:35
HBM,6.85,09:30:37
HBM,6.86,09:30:43
HBM,6.85,09:30:49
HBM,6.845,09:30:57
HBM,6.86,09:30:59
HBM,6.92,09:31:05
HBM,6.93,09:31:11
HBM,6.92,09:31:13
HBM,6.93,09:31:14
HBM,6.94,09:31:19
HBM,6.93,09:31:39
HBM,6.96,09:31:44
HBM,6.97,09:31:52
HBM,6.98,09:31:54
HBM,6.94,09:31:57
HBM,6.95,09:31:59
HBM,6.98,09:32:09
HBM,6.99,09:32:12
HBM,6.985,09:32:13
HBM,7,09:32:14
HBM,6.99,09:32:16
HBM,6.98,09:32:17
HBM,6.99,09:32:21
HBM,7,09:32:36
HBM,6.98,09:32:40
HBM,6.99,09:32:41
HBM,7.01,09:32:42
HBM,7,09:32:46
HBM,7.01,09:32:51
HBM,7.02,09:33:07
HBM,7,09:33:14
HBM,7.01,09:33:15
HBM,7,09:33:16
HBM,7.02,09:33:20
HBM,7.01,09:33:27
HBM,7.03,09:33:33
HBM,7.015,09:33:34
HBM,7.01,09:33:37
HBM,7,09:33:44
HBM,6.99,09:33:55
HBM,6.98,09:33:57
HBM,6.985,09:34:10
HBM,6.99,09:34:16
HBM,6.98,09:34:43
HBM,6.97,09:34:44
HBM,6.98,09:34:45
HBM,6.978,09:34:54
HBM,6.99,09:35:06
HBM,7,09:35:13
HBM,6.985,09:35:20
HBM,6.995,09:35:21
HBM,7,09:35:22
HBM,7.005,09:35:23
HBM,6.995,09:35:32
HBM,7.01,09:35:33
HBM,7.0033,09:35:38
HBM,7.02,09:35:45
HBM,7.025,09:35:48
HBM,7.03,09:35:49
HBM,7.035,09:36:00
HBM,7.03,09:36:01
HBM,7.05,09:36:07
HBM,7.06,09:36:08
HBM,7.035,09:36:09
HBM,7.03,09:36:12
HBM,7.035,09:36:13
HBM,7.03,09:36:30
HBM,7.025,09:36:35
HBM,7.03,09:36:49
HBM,7.04,09:37:05
HBM,7.05,09:37:06
HBM,7.055,09:37:07
HBM,7.05,09:37:08
HBM,7.04,09:37:17
HBM,7.05,09:37:20
HBM,7.045,09:37:25
HBM,7.05,09:37:29
HBM,7.055,09:37:30
HBM,7.045,09:37:39
HBM,7.05,09:37:41
HBM,7.055,09:37:45
HBM,7.05,09:37:59
HBM,7.055,09:38:00
HBM,7.065,09:38:04
HBM,7.06,09:38:05
HBM,7.07,09:38:07
HBM,7.075,09:38:10
HBM,7.08,09:38:13
HBM,7.0782,09:38:14
HBM,7.06,09:38:15
HBM,7.065,09:38:18
HBM,7.06,09:38:23
HBM,7.05,09:38:28
HBM,7.0498,09:38:32
HBM,7.04,09:38:37
HBM,7.03,09:38:38
HBM,7.02,09:39:05
HBM,7.015,09:39:13
HBM,7.01,09:39:16
HBM,7.015,09:39:21
HBM,7.01,09:39:42
HBM,7,09:39:45
HBM,6.99,09:40:00
HBM,6.98,09:40:01
HBM,6.97,09:40:10
HBM,6.96,09:40:20
HBM,6.95,09:40:28
HBM,6.945,09:40:31
HBM,6.94,09:40:34
HBM,6.935,09:40:42
HBM,6.93,09:40:44
HBM,6.92,09:40:46
HBM,6.925,09:40:47
HBM,6.915,09:40:51
HBM,6.91,09:40:52
HBM,6.92,09:40:55
HBM,6.93,09:41:04
HBM,6.94,09:41:05
HBM,6.95,09:41:06
HBM,6.96,09:41:19
HBM,6.94,09:41:53
HBM,6.931,09:41:54
HBM,6.94,09:41:55
HBM,6.93,09:41:56
HBM,6.92,09:41:58
HBM,6.91,09:42:04
HBM,6.92,09:42:21
HBM,6.91,09:42:22
HBM,6.905,09:42:24
HBM,6.91,09:42:26
HBM,6.9,09:42:30
HBM,6.89,09:42:37
HBM,6.8902,09:42:41
HBM,6.89,09:42:49
HBM,6.895,09:43:18
HBM,6.885,09:43:19
HBM,6.8899,09:43:20
HBM,6.88,09:43:21
HBM,6.89,09:43:28
HBM,6.885,09:43:29
HBM,6.89,09:43:32
HBM,6.885,09:43:39
HBM,6.88,09:44:11
HBM,6.8841,09:44:40
HBM,6.8892,09:44:50
HBM,6.89,09:45:08
HBM,6.88,09:45:13
HBM,6.87,09:45:15
HBM,6.86,09:45:32
HBM,6.855,09:45:39
HBM,6.85,09:45:43
HBM,6.855,09:45:45
HBM,6.845,09:45:49
HBM,6.83,09:45:51
HBM,6.825,09:46:07
HBM,6.83,09:46:15
HBM,6.82,09:46:33
HBM,6.825,09:46:51
HBM,6.815,09:46:52
HBM,6.81,09:46:53
HBM,6.815,09:46:58
