ENDP,5.01,09:30:29
ENDP,5.01,09:30:51
ENDP,5.0199,09:30:52
ENDP,5,09:31:21
ENDP,4.995,09:31:22
ENDP,4.98,09:31:43
ENDP,4.97,09:32:02
ENDP,4.96,09:32:23
ENDP,4.9453,09:32:26
ENDP,4.93,09:32:29
ENDP,4.95,09:32:30
ENDP,4.94,09:32:31
ENDP,4.95,09:32:39
ENDP,4.94,09:33:00
ENDP,4.9488,09:33:03
ENDP,4.9417,09:33:13
ENDP,4.93,09:33:23
ENDP,4.92,09:33:35
ENDP,4.93,09:33:39
ENDP,4.9375,09:33:40
ENDP,4.94,09:33:42
ENDP,4.9382,09:34:01
ENDP,4.94,09:34:02
ENDP,4.93,09:34:08
ENDP,4.93,09:34:58
ENDP,4.93,09:35:02
ENDP,4.9399,09:35:07
ENDP,4.9395,09:35:10
ENDP,4.94,09:35:18
ENDP,4.96,09:35:24
ENDP,4.97,09:35:29
ENDP,4.98,09:35:34
ENDP,4.985,09:35:43
ENDP,4.985,09:35:53
ENDP,4.98,09:36:14
ENDP,4.99,09:36:24
ENDP,4.9997,09:37:11
ENDP,4.995,09:37:18
ENDP,4.9987,09:37:26
ENDP,4.995,09:37:28
ENDP,4.99,09:37:38
ENDP,4.98,09:38:02
ENDP,4.99,09:38:33
ENDP,5,09:38:39
ENDP,4.99,09:38:51
ENDP,4.98,09:39:15
ENDP,4.975,09:39:52
ENDP,4.98,09:39:58
ENDP,4.965,09:39:59
ENDP,4.96,09:40:08
ENDP,4.95,09:40:21
ENDP,4.9599,09:40:33
ENDP,4.95,09:40:39
ENDP,4.97,09:41:02
ENDP,4.99,09:41:07
ENDP,5,09:41:33
ENDP,4.9999,09:41:41
ENDP,4.99,09:42:33
ENDP,5,09:42:40
ENDP,4.99,09:42:48
ENDP,4.99,09:43:10
ENDP,4.99,09:43:31
ENDP,4.9898,09:43:43
ENDP,4.99,09:43:45
ENDP,4.98,09:44:01
ENDP,4.99,09:44:12
ENDP,4.985,09:44:25
ENDP,4.98,09:44:26
ENDP,4.985,09:44:36
ENDP,5,09:44:57
ENDP,4.99,09:45:20
ENDP,4.98,09:45:22
ENDP,4.985,09:45:25
ENDP,4.99,09:45:38
ENDP,4.985,09:45:40
ENDP,4.98,09:45:55
ENDP,4.98,09:46:08
ENDP,4.98,09:46:16
ENDP,4.96,09:46:32
ENDP,4.95,09:46:34
ENDP,4.945,09:46:57
ENDP,4.95,09:46:59
ENDP,4.945,09:47:01
ENDP,4.91,09:47:08
ENDP,4.915,09:47:09
ENDP,4.9,09:47:26
ENDP,4.91,09:47:46
ENDP,4.9,09:47:54
ENDP,4.89,09:47:55
ENDP,4.9,09:47:58
ENDP,4.9055,09:48:00
ENDP,4.9,09:48:01
ENDP,4.8977,09:48:03
ENDP,4.905,09:48:14
ENDP,4.91,09:48:16
ENDP,4.9114,09:48:33
ENDP,4.9175,09:48:37
ENDP,4.92,09:48:43
ENDP,4.915,09:48:44
ENDP,4.9198,09:48:49
ENDP,4.91,09:48:56
ENDP,4.93,09:49:17
ENDP,4.92,09:49:42
ENDP,4.915,09:49:48
ENDP,4.89,09:50:01
ENDP,4.915,09:50:07
ENDP,4.91,09:50:08
ENDP,4.9,09:50:20
ENDP,4.895,09:50:43
ENDP,4.9,09:50:44
ENDP,4.89,09:50:46
ENDP,4.8912,09:50:52
ENDP,4.895,09:51:00
ENDP,4.9,09:51:07
ENDP,4.905,09:51:42
ENDP,4.9,09:51:54
ENDP,4.92,09:52:17
ENDP,4.93,09:52:25
ENDP,4.94,09:52:26
ENDP,4.93,09:52:36
ENDP,4.94,09:52:39
ENDP,4.93,09:52:43
ENDP,4.935,09:52:53
ENDP,4.94,09:52:54
ENDP,4.935,09:53:06
ENDP,4.925,09:53:17
ENDP,4.94,09:53:48
ENDP,4.935,09:53:55
ENDP,4.936,09:53:56
ENDP,4.93,09:53:59
ENDP,4.935,09:54:05
ENDP,4.93,09:54:14
ENDP,4.935,09:54:26
ENDP,4.94,09:54:56
ENDP,4.95,09:55:19
ENDP,4.94,09:55:45
ENDP,4.935,09:55:58
ENDP,4.93,09:56:04
ENDP,4.925,09:56:27
ENDP,4.92,09:56:36
ENDP,4.92,09:56:52
ENDP,4.93,09:57:28
ENDP,4.94,09:57:57
ENDP,4.955,09:58:53
ENDP,4.95,09:59:09
ENDP,4.94,09:59:29
ENDP,4.945,09:59:30
ENDP,4.94,09:59:52
ENDP,4.95,10:00:00
ENDP,4.96,10:00:10
ENDP,4.97,10:00:16
ENDP,4.98,10:00:17
ENDP,4.975,10:00:18
ENDP,4.98,10:00:30
ENDP,4.97,10:00:51
ENDP,4.975,10:00:52
ENDP,4.97,10:01:00
ENDP,4.96,10:01:11
ENDP,4.955,10:01:17
ENDP,4.94,10:01:59
ENDP,4.9311,10:02:02
ENDP,4.94,10:02:18
ENDP,4.95,10:03:07
ENDP,4.9491,10:03:10
ENDP,4.94,10:03:28
ENDP,4.95,10:03:35
ENDP,4.945,10:04:32
ENDP,4.935,10:04:48
ENDP,4.93,10:04:55
ENDP,4.94,10:05:01
ENDP,4.93,10:05:15
ENDP,4.935,10:05:16
ENDP,4.93,10:05:33
ENDP,4.94,10:05:40
ENDP,4.955,10:06:09
ENDP,4.95,10:06:12
ENDP,4.965,10:06:19
ENDP,4.96,10:06:23
ENDP,4.965,10:06:33
ENDP,4.97,10:06:34
ENDP,4.98,10:06:35
ENDP,4.97,10:06:50
ENDP,4.98,10:06:51
ENDP,4.985,10:07:12
ENDP,4.98,10:07:13
ENDP,4.97,10:07:22
ENDP,4.965,10:07:28
ENDP,4.9601,10:08:25
ENDP,4.96,10:08:26
ENDP,4.95,10:08:38
ENDP,4.96,10:08:44
ENDP,4.955,10:08:48
ENDP,4.96,10:08:53
ENDP,4.955,10:08:59
ENDP,4.96,10:09:11
ENDP,4.97,10:09:26
ENDP,4.9799,10:10:25
ENDP,4.98,10:10:44
ENDP,4.975,10:11:45
ENDP,4.985,10:11:53
ENDP,4.99,10:11:54
ENDP,5,10:12:08
ENDP,4.99,10:12:51
ENDP,4.995,10:13:04
ENDP,5.01,10:13:15
ENDP,5,10:13:30
ENDP,4.99,10:13:31
ENDP,4.97,10:13:43
ENDP,4.975,10:14:21
ENDP,4.98,10:14:22
ENDP,4.97,10:14:23
ENDP,4.9695,10:14:33
ENDP,4.97,10:14:37
ENDP,4.965,10:14:39
ENDP,4.97,10:14:41
ENDP,4.975,10:14:42
ENDP,4.97,10:14:43
ENDP,4.95,10:15:07
ENDP,4.96,10:15:10
ENDP,4.97,10:15:39
ENDP,4.965,10:16:04
ENDP,4.97,10:16:06
ENDP,4.96,10:16:16
ENDP,4.97,10:16:45
ENDP,4.965,10:16:48
ENDP,4.96,10:17:14
ENDP,4.955,10:18:10
ENDP,4.95,10:18:24
ENDP,4.94,10:18:26
ENDP,4.945,10:18:40
ENDP,4.95,10:18:45
ENDP,4.9496,10:18:46
ENDP,4.95,10:18:55
ENDP,4.955,10:19:03
ENDP,4.95,10:19:16
ENDP,4.945,10:19:17
ENDP,4.94,10:19:31
ENDP,4.95,10:19:37
ENDP,4.945,10:19:45
ENDP,4.9411,10:21:04
ENDP,4.94,10:21:36
ENDP,4.935,10:21:52
ENDP,4.93,10:21:53
ENDP,4.9385,10:23:14
ENDP,4.935,10:23:20
ENDP,4.94,10:23:23
ENDP,4.945,10:23:24
ENDP,4.945,10:23:52
ENDP,4.95,10:24:02
ENDP,4.9484,10:24:58
ENDP,4.94,10:25:01
ENDP,4.95,10:25:13
ENDP,4.955,10:25:20
ENDP,4.95,10:25:23
ENDP,4.945,10:25:24
ENDP,4.94,10:25:27
ENDP,4.93,10:25:35
ENDP,4.935,10:25:36
ENDP,4.93,10:25:37
ENDP,4.92,10:25:53
ENDP,4.91,10:26:07
ENDP,4.915,10:26:09
ENDP,4.91,10:26:17
ENDP,4.925,10:26:49
ENDP,4.93,10:26:50
ENDP,4.9224,10:26:54
ENDP,4.92,10:27:01
ENDP,4.93,10:27:03
ENDP,4.935,10:27:09
ENDP,4.94,10:27:15
ENDP,4.945,10:27:16
ENDP,4.94,10:27:21
ENDP,4.945,10:27:48
ENDP,4.94,10:28:09
ENDP,4.92,10:28:12
ENDP,4.91,10:28:17
ENDP,4.915,10:29:13
ENDP,4.92,10:29:22
ENDP,4.93,10:29:33
ENDP,4.935,10:29:41
ENDP,4.94,10:29:42
ENDP,4.935,10:29:52
ENDP,4.93,10:29:53
ENDP,4.94,10:30:07
ENDP,4.945,10:30:12
ENDP,4.95,10:30:32
ENDP,4.955,10:30:46
ENDP,4.96,10:30:55
ENDP,4.952,10:30:56
ENDP,4.955,10:30:57
ENDP,4.95,10:31:01
ENDP,4.96,10:31:14
ENDP,4.965,10:31:18
ENDP,4.97,10:31:34
ENDP,4.965,10:31:50
ENDP,4.97,10:32:16
ENDP,4.955,10:32:46
ENDP,4.96,10:32:55
ENDP,4.965,10:32:59
ENDP,4.99,10:33:43
ENDP,4.98,10:33:44
ENDP,4.985,10:33:54
ENDP,4.99,10:34:09
ENDP,4.98,10:34:10
ENDP,4.985,10:34:27
ENDP,4.99,10:34:41
ENDP,4.985,10:34:42
ENDP,4.99,10:35:04
ENDP,4.98,10:35:08
ENDP,4.985,10:35:11
ENDP,4.99,10:35:24
ENDP,4.985,10:35:25
ENDP,4.99,10:35:38
ENDP,4.98,10:35:39
ENDP,4.99,10:36:07
ENDP,4.985,10:36:08
ENDP,4.99,10:36:13
ENDP,4.985,10:36:14
ENDP,4.99,10:36:15
ENDP,4.98,10:36:31
ENDP,4.975,10:36:34
ENDP,4.98,10:36:45
ENDP,4.97,10:36:50
ENDP,4.96,10:37:04
ENDP,4.965,10:37:34
ENDP,4.96,10:37:47
ENDP,4.955,10:38:02
ENDP,4.95,10:38:06
ENDP,4.945,10:38:07
ENDP,4.94,10:38:10
ENDP,4.945,10:38:13
ENDP,4.94,10:38:22
ENDP,4.945,10:38:33
ENDP,4.96,10:38:58
ENDP,4.955,10:39:25
ENDP,4.955,10:40:16
ENDP,4.955,10:40:47
ENDP,4.95,10:41:06
ENDP,4.96,10:41:20
ENDP,4.97,10:42:44
ENDP,4.96,10:42:57
ENDP,4.955,10:43:18
ENDP,4.96,10:43:19
ENDP,4.955,10:43:24
ENDP,4.96,10:43:33
ENDP,4.955,10:43:34
ENDP,4.96,10:43:39
ENDP,4.95,10:43:51
ENDP,4.9517,10:43:56
ENDP,4.955,10:44:03
ENDP,4.96,10:44:04
ENDP,4.955,10:44:14
ENDP,4.96,10:44:17
ENDP,4.95,10:44:19
ENDP,4.9514,10:44:21
ENDP,4.955,10:44:42
ENDP,4.96,10:44:57
ENDP,4.965,10:45:01
ENDP,4.97,10:45:03
ENDP,4.965,10:45:05
ENDP,4.965,10:46:06
ENDP,4.96,10:46:48
ENDP,4.965,10:46:49
ENDP,4.97,10:47:03
ENDP,4.965,10:47:09
ENDP,4.97,10:47:16
ENDP,4.99,10:47:46
ENDP,4.9801,10:47:47
ENDP,4.99,10:48:00
ENDP,4.98,10:48:02
ENDP,4.975,10:48:04
ENDP,4.97,10:48:07
ENDP,4.965,10:48:14
ENDP,4.96,10:48:18
ENDP,4.965,10:48:24
ENDP,4.9799,10:48:28
ENDP,4.97,10:49:06
ENDP,4.965,10:49:12
ENDP,4.96,10:49:21
ENDP,4.955,10:49:22
ENDP,4.96,10:49:32
ENDP,4.94,10:50:15
ENDP,4.945,10:50:32
ENDP,4.95,10:50:39
ENDP,4.96,10:51:04
ENDP,4.945,10:51:33
ENDP,4.95,10:51:45
ENDP,4.945,10:51:48
ENDP,4.95,10:52:39
ENDP,4.945,10:52:48
ENDP,4.94,10:53:00
ENDP,4.945,10:53:01
ENDP,4.94,10:53:10
ENDP,4.95,10:53:12
ENDP,4.945,10:53:32
ENDP,4.95,10:53:43
ENDP,4.945,10:54:18
ENDP,4.94,10:54:52
ENDP,4.935,10:55:59
ENDP,4.94,10:56:04
ENDP,4.935,10:56:09
ENDP,4.94,10:56:18
ENDP,4.945,10:56:19
ENDP,4.95,10:56:21
ENDP,4.955,10:56:44
ENDP,4.95,10:57:01
ENDP,4.945,10:58:11
ENDP,4.93,10:58:16
ENDP,4.925,10:58:20
ENDP,4.93,10:58:22
ENDP,4.935,10:58:30
ENDP,4.94,10:58:56
ENDP,4.935,10:59:00
ENDP,4.94,10:59:04
ENDP,4.945,10:59:12
ENDP,4.935,10:59:13
ENDP,4.935,10:59:16
ENDP,4.94,10:59:18
ENDP,4.935,10:59:23
ENDP,4.94,10:59:27
ENDP,4.93,10:59:30
ENDP,4.935,10:59:34
ENDP,4.93,10:59:48
ENDP,4.935,10:59:57
ENDP,4.92,11:00:13
ENDP,4.915,11:00:15
ENDP,4.92,11:00:16
ENDP,4.9199,11:00:23
ENDP,4.915,11:00:37
ENDP,4.9162,11:01:19
ENDP,4.915,11:01:20
ENDP,4.9191,11:01:21
ENDP,4.915,11:01:40
ENDP,4.92,11:02:00
ENDP,4.925,11:02:01
ENDP,4.93,11:02:03
ENDP,4.925,11:02:09
ENDP,4.93,11:02:12
ENDP,4.94,11:03:51
ENDP,4.925,11:04:04
ENDP,4.93,11:04:31
ENDP,4.925,11:04:34
ENDP,4.9299,11:04:38
ENDP,4.93,11:05:11
ENDP,4.915,11:06:04
ENDP,4.905,11:07:22
ENDP,4.91,11:07:23
ENDP,4.92,11:07:24
ENDP,4.9201,11:07:31
ENDP,4.92,11:07:34
ENDP,4.91,11:07:35
ENDP,4.93,11:08:19
ENDP,4.94,11:08:46
ENDP,4.945,11:08:52
ENDP,4.94,11:09:01
ENDP,4.95,11:09:06
ENDP,4.945,11:09:27
ENDP,4.9403,11:09:28
ENDP,4.94,11:09:46
ENDP,4.93,11:10:34
ENDP,4.935,11:11:14
ENDP,4.94,11:11:15
ENDP,4.95,11:11:29
ENDP,4.9442,11:11:54
ENDP,4.95,11:12:05
ENDP,4.96,11:12:13
ENDP,4.955,11:12:17
ENDP,4.95,11:12:19
ENDP,4.9509,11:12:21
ENDP,4.95,11:12:27
ENDP,4.945,11:12:31
ENDP,4.94,11:12:44
ENDP,4.95,11:13:08
ENDP,4.94,11:13:19
ENDP,4.935,11:13:35
ENDP,4.94,11:13:50
ENDP,4.93,11:15:13
ENDP,4.935,11:15:24
ENDP,4.925,11:16:28
ENDP,4.92,11:16:32
ENDP,4.915,11:16:41
ENDP,4.9193,11:16:56
ENDP,4.92,11:16:58
ENDP,4.92,11:17:19
ENDP,4.93,11:17:39
ENDP,4.925,11:17:57
ENDP,4.92,11:18:39
ENDP,4.91,11:19:12
ENDP,4.915,11:19:17
ENDP,4.9175,11:19:25
ENDP,4.91,11:19:31
ENDP,4.915,11:19:53
ENDP,4.92,11:19:55
ENDP,4.915,11:20:06
ENDP,4.9174,11:20:07
ENDP,4.91,11:20:38
ENDP,4.905,11:20:39
ENDP,4.9,11:20:50
ENDP,4.905,11:21:14
ENDP,4.9,11:21:18
ENDP,4.905,11:21:46
ENDP,4.91,11:21:48
ENDP,4.905,11:21:49
ENDP,4.9022,11:22:29
ENDP,4.9,11:22:30
ENDP,4.91,11:22:45
ENDP,4.9,11:23:01
ENDP,4.905,11:23:07
ENDP,4.91,11:23:17
ENDP,4.9,11:23:32
ENDP,4.895,11:24:10
ENDP,4.91,11:24:11
ENDP,4.905,11:24:19
ENDP,4.91,11:24:30
ENDP,4.905,11:24:33
ENDP,4.9,11:24:38
ENDP,4.92,11:24:55
ENDP,4.93,11:24:56
ENDP,4.94,11:25:00
ENDP,4.935,11:25:03
ENDP,4.94,11:25:05
ENDP,4.935,11:25:19
ENDP,4.93,11:25:37
ENDP,4.9338,11:25:43
ENDP,4.935,11:25:54
ENDP,4.93,11:25:56
ENDP,4.925,11:25:59
ENDP,4.93,11:26:00
ENDP,4.93,11:26:21
ENDP,4.94,11:26:22
ENDP,4.935,11:26:26
ENDP,4.94,11:26:43
ENDP,4.93,11:27:18
ENDP,4.92,11:27:53
