NBRV,3.08,09:30:43
NBRV,3.1,09:31:03
NBRV,3.085,09:31:06
NBRV,3.09,09:31:54
NBRV,3.085,09:31:58
NBRV,3.09,09:32:29
NBRV,3.09,09:32:39
NBRV,3.085,09:32:45
NBRV,3.1,09:32:55
NBRV,3.09,09:33:21
NBRV,3.1,09:35:54
NBRV,3.0975,09:35:57
NBRV,3.11,09:36:02
NBRV,3.1019,09:36:25
NBRV,3.1,09:37:09
NBRV,3.09,09:39:04
NBRV,3.0937,09:40:00
NBRV,3.095,09:41:17
NBRV,3.1,09:41:50
NBRV,3.0911,09:41:57
NBRV,3.095,09:42:03
NBRV,3.0999,09:42:51
NBRV,3.1,09:44:44
NBRV,3.09,09:44:53
NBRV,3.1,09:45:18
NBRV,3.09,09:45:26
NBRV,3.1,09:45:31
NBRV,3.09,09:46:34
NBRV,3.07,09:49:21
NBRV,3.075,09:49:22
NBRV,3.07,09:51:51
NBRV,3.075,09:52:47
NBRV,3.08,09:53:06
NBRV,3.07,09:53:07
NBRV,3.08,09:53:08
NBRV,3.0811,09:53:19
NBRV,3.08,09:55:22
NBRV,3.09,09:57:31
NBRV,3.1,10:02:05
NBRV,3.09,10:03:35
NBRV,3.0971,10:07:24
NBRV,3.0917,10:08:04
NBRV,3.07,10:08:29
NBRV,3.06,10:08:30
NBRV,3.0699,10:09:50
NBRV,3.05,10:11:11
NBRV,3.055,10:11:38
NBRV,3.0595,10:12:56
NBRV,3.05,10:13:17
NBRV,3.02,10:13:18
NBRV,3.03,10:13:19
NBRV,3.055,10:14:07
NBRV,3.0575,10:14:09
NBRV,3.0518,10:15:03
NBRV,3.0505,10:15:05
NBRV,3.06,10:17:03
NBRV,3.055,10:17:04
NBRV,3.04,10:19:01
NBRV,3.05,10:19:11
NBRV,3.055,10:19:40
NBRV,3.04,10:21:09
NBRV,3.03,10:23:10
NBRV,3.025,10:25:07
NBRV,3.029,10:25:41
NBRV,3.0299,10:26:14
NBRV,3.02,10:26:16
NBRV,3.01,10:26:40
NBRV,3.0004,10:27:33
NBRV,3,10:27:51
NBRV,3.0095,10:27:59
NBRV,3.0045,10:28:06
NBRV,3.0099,10:28:13
NBRV,3,10:28:18
NBRV,3.01,10:28:32
NBRV,3.02,10:28:56
NBRV,3.0262,10:28:58
NBRV,3.04,10:29:08
NBRV,3.0398,10:33:04
NBRV,3.04,10:33:24
NBRV,3.0327,10:37:39
NBRV,3.03,10:37:47
NBRV,3.02,10:37:52
NBRV,3.01,10:37:54
NBRV,3.0199,10:38:16
NBRV,3.02,10:38:35
NBRV,3.0107,10:38:49
NBRV,3.015,10:39:26
NBRV,3,10:39:41
NBRV,3.01,10:41:22
NBRV,3.0071,10:41:29
NBRV,3.01,10:42:01
NBRV,3,10:43:30
NBRV,2.99,10:43:34
NBRV,2.99,10:44:42
NBRV,2.985,10:45:23
NBRV,2.99,10:46:29
NBRV,2.9899,10:46:54
NBRV,2.986,10:46:55
NBRV,2.98,10:47:16
NBRV,2.985,10:48:23
NBRV,2.99,10:48:27
NBRV,2.999,10:48:54
NBRV,2.99,10:48:57
NBRV,3,10:49:52
NBRV,2.9999,10:50:52
NBRV,3,10:52:26
NBRV,2.995,10:54:37
NBRV,3,10:54:41
NBRV,2.9999,10:55:03
NBRV,2.99,10:55:21
NBRV,2.9992,10:55:23
NBRV,2.99,10:55:37
NBRV,2.9939,10:55:43
NBRV,2.97,10:55:45
NBRV,2.9699,10:56:54
NBRV,2.97,10:57:32
NBRV,2.98,10:57:58
NBRV,2.9801,10:58:54
NBRV,2.985,10:59:34
NBRV,2.99,10:59:42
NBRV,2.995,11:02:35
NBRV,2.9926,11:02:50
NBRV,3,11:03:24
NBRV,2.995,11:04:48
NBRV,3,11:04:52
NBRV,2.9945,11:05:34
NBRV,2.992,11:05:57
NBRV,3,11:07:29
NBRV,2.9991,11:08:16
NBRV,2.995,11:09:10
NBRV,2.9903,11:09:41
NBRV,3,11:10:51
NBRV,3.01,11:11:05
NBRV,3,11:11:32
NBRV,2.9937,11:13:35
NBRV,2.99,11:13:48
NBRV,2.98,11:14:13
NBRV,2.99,11:14:57
NBRV,2.9805,11:15:30
NBRV,2.99,11:16:33
NBRV,2.9872,11:16:52
NBRV,2.99,11:17:13
NBRV,2.995,11:17:57
NBRV,2.9927,11:19:01
NBRV,3,11:24:37
NBRV,3.01,11:24:41
NBRV,3.0161,11:25:45
NBRV,3.0199,11:26:26
NBRV,3.0105,11:26:36
NBRV,3.015,11:28:35
NBRV,3.0138,11:29:48
NBRV,3.0101,11:33:38
NBRV,3.02,11:35:07
NBRV,3.03,11:35:14
NBRV,3.0311,11:35:38
NBRV,3.0303,11:35:46
NBRV,3.04,11:36:57
NBRV,3.0389,11:37:30
NBRV,3.02,11:39:31
