PED,1.619,09:30:24
PED,1.62,09:30:31
PED,1.61,09:30:35
PED,1.62,09:31:55
PED,1.61,09:32:21
PED,1.6001,09:35:55
PED,1.6,09:36:36
PED,1.6088,09:36:45
PED,1.6,09:37:35
PED,1.59,09:39:10
PED,1.581,09:39:17
PED,1.58,09:39:49
PED,1.5712,09:40:21
PED,1.57,09:40:23
PED,1.56,09:40:35
PED,1.565,09:40:53
PED,1.57,09:42:30
PED,1.5695,09:43:04
PED,1.56,09:43:55
PED,1.565,09:45:54
PED,1.56,09:47:29
PED,1.5652,09:47:59
PED,1.569,09:48:29
PED,1.56,09:48:46
PED,1.564,09:51:06
PED,1.57,09:52:19
PED,1.565,09:53:33
PED,1.56,09:53:54
PED,1.5668,09:54:48
PED,1.565,09:56:09
PED,1.57,09:57:10
PED,1.5699,09:57:45
PED,1.56,09:58:08
PED,1.57,09:59:38
PED,1.561,10:00:11
PED,1.5689,10:00:41
PED,1.5699,10:00:43
PED,1.5601,10:02:14
PED,1.57,10:08:24
PED,1.5635,10:09:53
PED,1.565,10:11:28
PED,1.5603,10:15:21
PED,1.57,10:15:52
PED,1.56,10:15:53
PED,1.5681,10:18:12
PED,1.5675,10:18:44
PED,1.56,10:19:04
PED,1.5611,10:19:43
PED,1.57,10:19:51
PED,1.565,10:25:13
PED,1.5605,10:25:49
PED,1.5667,10:29:38
PED,1.57,10:32:52
PED,1.5678,10:33:08
PED,1.57,10:33:49
PED,1.5711,10:36:07
PED,1.5787,10:36:19
PED,1.5789,10:37:17
PED,1.58,10:37:35
PED,1.59,10:37:41
PED,1.5881,10:39:21
PED,1.5868,10:43:29
PED,1.5813,10:43:44
PED,1.59,10:44:12
PED,1.585,10:45:44
PED,1.58,10:46:41
PED,1.5821,10:47:18
PED,1.5702,10:49:49
PED,1.5727,10:51:24
PED,1.57,10:51:49
PED,1.5699,10:54:40
PED,1.57,10:56:49
PED,1.5699,10:58:35
PED,1.5601,10:58:55
PED,1.56,10:59:56
PED,1.57,11:03:51
PED,1.565,11:05:04
PED,1.56,11:06:51
PED,1.54,11:07:39
PED,1.55,11:07:48
PED,1.54,11:08:27
PED,1.53,11:08:57
PED,1.5206,11:09:27
PED,1.52,11:09:56
PED,1.5287,11:10:28
PED,1.5225,11:10:29
PED,1.5287,11:10:33
PED,1.5299,11:10:46
PED,1.53,11:13:27
PED,1.5289,11:13:41
PED,1.53,11:14:01
PED,1.525,11:14:17
PED,1.5225,11:15:20
PED,1.529,11:16:28
PED,1.5282,11:16:50
PED,1.5281,11:17:12
PED,1.529,11:17:34
PED,1.5281,11:18:09
PED,1.5289,11:18:30
PED,1.53,11:19:26
PED,1.5276,11:19:34
PED,1.53,11:20:44
PED,1.5299,11:21:12
PED,1.53,11:22:37
PED,1.5242,11:22:41
PED,1.5281,11:25:16
PED,1.52,11:27:03
PED,1.53,11:28:20
PED,1.525,11:29:36
PED,1.5202,11:34:10
PED,1.5201,11:34:38
PED,1.5275,11:36:41
PED,1.5299,11:37:04
PED,1.5201,11:37:05
PED,1.5275,11:37:38
PED,1.52,11:40:12
PED,1.5202,11:43:00
PED,1.52,11:50:23
PED,1.51,11:50:32
PED,1.5081,11:51:12
PED,1.51,11:51:23
PED,1.505,11:53:01
PED,1.5067,11:53:08
PED,1.5099,11:57:29
PED,1.5068,11:58:56
PED,1.505,12:01:22
PED,1.5089,12:03:49
PED,1.5081,12:04:19
PED,1.505,12:08:44
PED,1.5086,12:13:14
PED,1.5,12:13:56
PED,1.5081,12:13:59
PED,1.505,12:18:10
PED,1.5099,12:19:17
PED,1.505,12:19:42
PED,1.5,12:19:45
PED,1.509,12:22:43
PED,1.5001,12:22:48
PED,1.51,12:23:15
PED,1.5082,12:23:48
PED,1.509,12:24:00
PED,1.5095,12:25:56
PED,1.51,12:26:14
PED,1.5099,12:26:15
PED,1.51,12:26:19
PED,1.5083,12:27:15
PED,1.505,12:27:28
PED,1.5011,12:28:45
PED,1.505,12:37:39
PED,1.5086,12:40:34
PED,1.51,12:41:51
PED,1.5,12:42:23
PED,1.5011,12:43:47
PED,1.51,12:45:46
PED,1.5086,12:51:04
PED,1.5094,12:52:21
PED,1.505,12:52:55
PED,1.5089,12:53:01
PED,1.505,12:53:32
PED,1.5,12:59:11
PED,1.51,01:04:42
PED,1.5084,01:06:26
PED,1.51,01:07:28
PED,1.505,01:08:10
PED,1.51,01:08:24
PED,1.5181,01:09:53
PED,1.51,01:12:17
PED,1.5172,01:19:51
PED,1.51,01:21:17
PED,1.52,01:23:44
PED,1.5189,01:23:50
PED,1.52,01:27:21
PED,1.53,01:28:36
PED,1.5287,01:29:16
PED,1.53,01:30:03
PED,1.55,01:30:50
PED,1.54,01:30:51
PED,1.5461,01:30:58
PED,1.545,01:31:09
PED,1.5468,01:31:11
PED,1.545,01:31:22
PED,1.5489,01:31:30
PED,1.55,01:31:33
PED,1.545,01:31:50
PED,1.5489,01:32:24
PED,1.55,01:33:01
PED,1.5489,01:37:19
PED,1.55,01:39:53
PED,1.54,01:43:15
PED,1.545,01:44:15
PED,1.5489,01:44:48
PED,1.5468,01:50:34
PED,1.55,01:52:13
PED,1.56,01:52:55
PED,1.5586,01:53:03
PED,1.5589,01:53:06
PED,1.56,01:53:18
PED,1.5699,01:53:28
PED,1.5602,01:53:32
PED,1.565,01:53:35
PED,1.56,01:53:38
PED,1.565,01:53:46
PED,1.56,01:53:49
PED,1.5689,01:54:20
PED,1.57,01:54:23
PED,1.5686,01:55:10
PED,1.565,01:55:14
PED,1.5681,01:55:44
PED,1.565,01:55:47
PED,1.57,01:56:46
PED,1.575,01:57:07
PED,1.58,01:57:13
PED,1.5769,01:57:27
PED,1.59,01:57:44
PED,1.5899,01:58:42
PED,1.59,01:58:46
PED,1.5887,01:58:51
PED,1.585,01:59:22
PED,1.58,01:59:28
PED,1.585,02:00:17
PED,1.5889,02:00:25
PED,1.59,02:01:20
PED,1.5875,02:01:24
PED,1.585,02:01:25
PED,1.59,02:01:37
PED,1.585,02:03:50
PED,1.5881,02:04:22
PED,1.58,02:04:35
PED,1.5885,02:04:59
PED,1.5811,02:05:02
PED,1.59,02:05:58
PED,1.585,02:05:59
PED,1.5802,02:06:13
PED,1.59,02:07:25
PED,1.595,02:09:12
PED,1.6,02:09:57
PED,1.59,02:10:06
PED,1.61,02:10:15
PED,1.605,02:10:37
PED,1.61,02:10:57
PED,1.6089,02:12:33
PED,1.61,02:12:58
PED,1.6128,02:13:17
PED,1.615,02:13:20
PED,1.61,02:13:21
PED,1.615,02:13:29
PED,1.605,02:13:31
PED,1.61,02:13:42
PED,1.6,02:13:50
PED,1.6011,02:14:19
PED,1.61,02:14:41
PED,1.6089,02:15:10
PED,1.6,02:15:45
PED,1.6011,02:16:25
PED,1.6001,02:16:31
PED,1.6011,02:17:50
PED,1.6,02:18:33
PED,1.6001,02:19:31
PED,1.601,02:20:53
PED,1.6,02:21:14
PED,1.6011,02:21:35
PED,1.61,02:22:03
PED,1.6011,02:22:13
PED,1.609,02:22:15
PED,1.6089,02:22:21
PED,1.6099,02:22:39
PED,1.6089,02:22:41
PED,1.6011,02:23:05
PED,1.61,02:23:44
PED,1.6,02:24:44
PED,1.61,02:25:55
PED,1.6,02:26:13
PED,1.6089,02:26:52
PED,1.6011,02:27:14
PED,1.6087,02:27:20
PED,1.605,02:27:35
PED,1.6008,02:28:09
PED,1.61,02:28:12
PED,1.6,02:29:38
PED,1.595,02:30:43
PED,1.6,02:33:31
PED,1.595,02:36:19
PED,1.59,02:36:28
PED,1.595,02:36:32
PED,1.59,02:36:51
PED,1.58,02:37:03
PED,1.575,02:39:16
PED,1.58,02:41:09
PED,1.5775,02:44:47
PED,1.5716,02:50:09
PED,1.575,02:59:37
PED,1.5701,03:03:11
PED,1.57,03:04:09
PED,1.5703,03:04:42
PED,1.57,03:05:04
PED,1.572,03:05:33
PED,1.5693,03:07:48
PED,1.56,03:08:15
PED,1.5601,03:08:47
PED,1.565,03:12:57
PED,1.57,03:19:51
PED,1.575,03:21:49
PED,1.5789,03:34:52
PED,1.58,03:38:04
PED,1.555,03:44:01
PED,1.55,03:44:02
PED,1.555,03:45:05
PED,1.5501,03:45:34
PED,1.555,03:46:24
PED,1.56,03:46:26
PED,1.5595,03:46:34
PED,1.55,03:46:44
PED,1.5499,03:46:45
PED,1.545,03:46:46
PED,1.54,03:47:42
PED,1.5416,03:48:37
PED,1.545,03:49:37
PED,1.5499,03:51:55
PED,1.545,03:53:28
PED,1.55,03:54:28
PED,1.545,03:54:29
PED,1.55,03:54:55
PED,1.545,03:56:00
PED,1.55,03:57:29
PED,1.545,03:59:42
PED,1.55,03:59:58
PED,1.54,04:01:05
PED,1.55,04:01:15
PED,1.56,04:01:37
PED,1.55,04:02:32
PED,1.54,04:13:33
PED,1.56,04:14:56
PED,1.55,04:14:59
PED,1.54,04:17:32
PED,1.56,04:19:11
PED,1.55,04:28:07
PED,1.56,04:34:16
PED,1.55,04:34:55
PED,1.56,04:38:22
PED,1.58,04:55:47
PED,1.56,04:56:30
PED,1.58,04:57:25
PED,1.59,04:58:19
PED,1.61,05:00:08
PED,1.6,05:00:10
PED,1.59,05:02:51
PED,1.55,05:04:59
PED,1.58,05:05:30
PED,1.57,05:10:12
PED,1.58,05:24:04
PED,1.59,05:28:51
PED,1.6,05:32:05
PED,1.59,05:35:55
PED,1.6,05:46:47
PED,1.58,05:50:27
