VERB,1.78,10:46:57
VERB,1.7801,10:48:24
VERB,1.78,10:48:40
VERB,1.77,10:49:12
VERB,1.7755,10:51:46
VERB,1.775,10:53:02
VERB,1.7795,10:54:39
VERB,1.775,10:56:37
VERB,1.7838,10:57:50
VERB,1.781,10:58:49
VERB,1.7811,10:59:30
VERB,1.785,11:01:19
VERB,1.7817,11:02:06
VERB,1.78,11:04:09
VERB,1.77,11:07:35
VERB,1.76,11:07:36
VERB,1.765,11:08:25
VERB,1.7612,11:10:50
VERB,1.765,11:12:57
VERB,1.77,11:13:03
VERB,1.78,11:20:01
VERB,1.7701,11:20:05
VERB,1.7768,11:21:02
VERB,1.7798,11:22:08
VERB,1.7799,11:22:45
VERB,1.78,11:25:08
VERB,1.775,11:26:37
VERB,1.78,11:27:07
VERB,1.77,11:28:08
VERB,1.775,11:28:13
VERB,1.7754,11:37:36
VERB,1.78,11:37:43
VERB,1.77,11:42:27
VERB,1.7789,11:42:30
VERB,1.76,11:43:02
VERB,1.7699,11:43:24
VERB,1.77,11:43:39
VERB,1.76,11:44:22
VERB,1.77,11:45:23
VERB,1.76,11:47:35
VERB,1.7601,11:51:07
VERB,1.77,11:51:09
VERB,1.76,11:51:11
VERB,1.7699,11:51:29
VERB,1.76,11:55:13
VERB,1.77,11:55:45
VERB,1.7699,11:56:43
VERB,1.76,11:58:42
VERB,1.77,12:01:06
VERB,1.76,12:01:31
VERB,1.77,12:02:06
VERB,1.76,12:02:29
VERB,1.77,12:03:36
VERB,1.765,12:03:56
VERB,1.76,12:04:18
VERB,1.7603,12:10:09
VERB,1.77,12:10:12
VERB,1.7644,12:12:25
VERB,1.7683,12:13:51
VERB,1.77,12:14:11
VERB,1.7601,12:17:54
VERB,1.77,12:18:06
VERB,1.765,12:22:02
VERB,1.77,12:22:08
VERB,1.7637,12:22:53
VERB,1.77,12:26:02
VERB,1.7658,12:28:50
VERB,1.77,12:30:14
VERB,1.76,12:31:58
VERB,1.765,12:32:21
VERB,1.77,12:32:42
VERB,1.7699,12:33:29
VERB,1.77,12:35:20
VERB,1.7689,12:41:39
VERB,1.77,12:41:55
VERB,1.78,12:41:58
VERB,1.7894,12:43:07
VERB,1.785,12:43:20
VERB,1.78,12:43:21
VERB,1.7899,12:43:33
VERB,1.785,12:45:21
VERB,1.79,12:48:04
VERB,1.785,12:48:30
VERB,1.7862,12:48:59
VERB,1.785,12:51:03
VERB,1.79,12:51:08
VERB,1.7906,12:53:30
VERB,1.7989,12:54:06
VERB,1.795,12:55:13
VERB,1.7989,12:57:11
VERB,1.7988,12:57:34
VERB,1.795,12:59:32
VERB,1.7901,01:01:43
VERB,1.79,01:01:47
VERB,1.795,01:02:17
VERB,1.79,01:02:18
VERB,1.7889,01:04:15
VERB,1.7889,01:08:22
VERB,1.785,01:08:52
VERB,1.7867,01:08:56
VERB,1.79,01:10:22
VERB,1.785,01:15:18
VERB,1.7889,01:15:22
VERB,1.79,01:16:50
VERB,1.7811,01:20:50
VERB,1.785,01:21:07
VERB,1.78,01:21:27
VERB,1.7899,01:21:56
VERB,1.79,01:22:09
VERB,1.7811,01:27:39
VERB,1.79,01:29:03
VERB,1.785,01:29:40
VERB,1.79,01:38:06
VERB,1.77,01:38:26
VERB,1.78,01:38:27
VERB,1.7701,01:39:03
VERB,1.79,01:39:05
VERB,1.8,01:39:56
VERB,1.795,01:40:30
VERB,1.7936,01:40:32
VERB,1.795,01:42:37
VERB,1.79,01:45:43
VERB,1.785,01:50:52
VERB,1.7849,01:53:00
VERB,1.785,01:55:11
VERB,1.7871,02:00:13
VERB,1.785,02:00:44
VERB,1.7873,02:02:53
VERB,1.78,02:03:14
VERB,1.785,02:03:26
VERB,1.7899,02:03:33
VERB,1.789,02:06:11
VERB,1.7897,02:06:41
VERB,1.79,02:07:31
VERB,1.785,02:08:44
VERB,1.79,02:09:10
VERB,1.8,02:11:43
VERB,1.7989,02:13:54
VERB,1.7947,02:14:31
VERB,1.8,02:15:46
VERB,1.795,02:28:00
VERB,1.8,02:29:23
VERB,1.795,02:31:59
VERB,1.79,02:37:47
VERB,1.8,02:43:57
VERB,1.795,02:45:02
VERB,1.7801,02:48:22
VERB,1.78,02:48:23
VERB,1.785,02:51:44
VERB,1.7889,02:55:26
VERB,1.785,02:55:34
VERB,1.79,02:59:14
VERB,1.7889,03:00:38
VERB,1.7866,03:02:32
VERB,1.79,03:02:48
VERB,1.7801,03:07:06
VERB,1.79,03:08:09
VERB,1.785,03:13:18
VERB,1.78,03:13:48
VERB,1.8,03:15:40
VERB,1.81,03:15:44
VERB,1.8099,03:17:48
VERB,1.81,03:18:13
VERB,1.815,03:18:48
VERB,1.82,03:18:50
VERB,1.815,03:22:28
VERB,1.83,03:22:52
VERB,1.825,03:22:55
VERB,1.82,03:22:56
VERB,1.825,03:22:57
VERB,1.8295,03:24:02
VERB,1.8268,03:24:18
VERB,1.83,03:24:54
VERB,1.825,03:25:17
VERB,1.8201,03:26:27
VERB,1.82,03:26:54
VERB,1.825,03:26:57
VERB,1.82,03:27:04
VERB,1.825,03:27:05
VERB,1.82,03:27:07
VERB,1.8205,03:27:39
VERB,1.81,03:27:41
VERB,1.815,03:30:18
VERB,1.81,03:31:56
VERB,1.8101,03:32:12
VERB,1.8,03:32:31
VERB,1.8001,03:32:41
VERB,1.8,03:34:35
VERB,1.795,03:37:47
VERB,1.7938,03:37:53
VERB,1.795,03:38:47
VERB,1.8,03:39:05
VERB,1.7936,03:41:38
VERB,1.8,03:43:22
VERB,1.7939,03:44:06
VERB,1.8,03:45:22
VERB,1.79,03:46:23
VERB,1.7899,03:47:38
VERB,1.7801,03:47:59
VERB,1.78,03:48:43
VERB,1.79,03:48:49
VERB,1.785,03:49:05
VERB,1.786,03:49:36
VERB,1.76,03:49:57
VERB,1.78,03:49:58
VERB,1.79,03:51:27
VERB,1.7843,03:53:57
VERB,1.79,03:54:08
VERB,1.78,03:57:01
VERB,1.775,03:58:38
VERB,1.7789,03:59:09
VERB,1.775,03:59:10
VERB,1.7715,03:59:12
VERB,1.77,03:59:28
VERB,1.76,03:59:43
VERB,1.77,03:59:54
VERB,1.78,03:59:59
VERB,1.76,04:11:47
VERB,1.79,04:21:40
VERB,1.76,04:30:12
VERB,1.78,04:34:35
VERB,1.79,04:44:45
VERB,1.82,04:45:02
VERB,1.8,05:19:12
VERB,1.81,05:25:42
VERB,1.781,05:27:46
VERB,1.81,05:29:29
VERB,1.79,05:34:57
VERB,1.8,05:35:34
VERB,1.79,05:47:33
