REPH,3.5525,09:31:15
REPH,3.57,09:31:45
REPH,3.56,09:34:34
REPH,3.5516,09:34:52
REPH,3.57,09:35:08
REPH,3.52,09:38:05
REPH,3.54,09:38:13
REPH,3.52,09:38:22
REPH,3.5,09:38:24
REPH,3.54,09:38:57
REPH,3.51,09:39:40
REPH,3.5,09:39:42
REPH,3.53,09:41:58
REPH,3.5101,09:43:48
REPH,3.525,09:44:37
REPH,3.54,09:47:40
REPH,3.535,09:47:42
REPH,3.54,09:51:26
REPH,3.52,09:51:35
REPH,3.49,09:52:28
REPH,3.4867,09:52:53
REPH,3.5,09:54:40
REPH,3.51,09:55:48
REPH,3.54,09:56:08
REPH,3.55,09:58:46
REPH,3.54,09:58:51
REPH,3.5423,09:59:27
REPH,3.5365,10:00:18
REPH,3.52,10:00:54
REPH,3.53,10:00:57
REPH,3.525,10:03:30
REPH,3.5251,10:03:48
REPH,3.53,10:05:37
REPH,3.54,10:06:49
REPH,3.55,10:07:26
REPH,3.5552,10:08:07
REPH,3.5578,10:08:23
REPH,3.56,10:09:35
REPH,3.54,10:10:48
REPH,3.53,10:10:58
REPH,3.54,10:11:42
REPH,3.53,10:14:10
REPH,3.5,10:15:18
REPH,3.49,10:19:12
REPH,3.45,10:19:19
REPH,3.46,10:19:45
REPH,3.45,10:20:36
REPH,3.465,10:22:59
REPH,3.48,10:24:36
REPH,3.465,10:24:49
REPH,3.49,10:25:17
REPH,3.5,10:26:27
REPH,3.48,10:28:31
REPH,3.46,10:29:22
REPH,3.47,10:30:51
REPH,3.46,10:31:53
REPH,3.47,10:32:14
REPH,3.4648,10:34:57
REPH,3.46,10:35:41
REPH,3.47,10:36:12
REPH,3.46,10:36:20
REPH,3.45,10:37:27
REPH,3.46,10:37:38
REPH,3.45,10:38:02
REPH,3.459,10:38:04
REPH,3.45,10:38:17
REPH,3.46,10:41:05
REPH,3.44,10:42:22
REPH,3.435,10:43:38
REPH,3.44,10:44:21
REPH,3.43,10:48:17
REPH,3.44,10:48:20
REPH,3.37,10:51:39
REPH,3.39,10:51:40
REPH,3.41,10:51:55
REPH,3.42,10:53:24
REPH,3.405,10:53:26
REPH,3.4,10:53:35
REPH,3.39,10:54:51
REPH,3.4104,10:57:56
REPH,3.41,10:58:27
REPH,3.42,10:58:50
REPH,3.4,11:04:10
REPH,3.41,11:04:13
REPH,3.3997,11:05:02
REPH,3.39,11:05:17
REPH,3.385,11:06:31
REPH,3.38,11:06:57
REPH,3.3701,11:10:15
REPH,3.36,11:11:41
REPH,3.3522,11:11:42
REPH,3.36,11:11:57
REPH,3.35,11:12:41
REPH,3.36,11:12:52
REPH,3.35,11:12:58
REPH,3.34,11:13:23
REPH,3.35,11:13:54
REPH,3.34,11:13:55
REPH,3.354,11:14:50
REPH,3.3443,11:14:51
REPH,3.3463,11:15:16
REPH,3.3696,11:15:48
REPH,3.3656,11:16:12
REPH,3.37,11:16:35
REPH,3.3601,11:17:04
REPH,3.36,11:17:05
REPH,3.3553,11:17:23
REPH,3.3501,11:17:45
REPH,3.36,11:19:57
REPH,3.3527,11:21:17
REPH,3.37,11:21:32
REPH,3.36,11:22:34
REPH,3.35,11:22:42
