QTNT,3.895,10:32:26
QTNT,3.9,10:32:57
QTNT,3.905,10:34:30
QTNT,3.9,10:34:42
QTNT,3.9081,10:39:16
QTNT,3.91,10:40:04
QTNT,3.92,10:40:06
QTNT,3.915,10:40:07
QTNT,3.91,10:45:02
QTNT,3.9,10:50:08
QTNT,3.89,10:53:22
QTNT,3.91,11:01:38
QTNT,3.915,11:01:52
QTNT,3.91,11:02:10
QTNT,3.92,11:09:18
QTNT,3.91,11:09:29
QTNT,3.905,11:10:08
QTNT,3.915,11:10:58
QTNT,3.92,11:12:13
QTNT,3.91,11:17:36
QTNT,3.9,11:20:03
QTNT,3.89,11:22:56
QTNT,3.8902,11:23:13
QTNT,3.88,11:23:14
QTNT,3.87,11:25:23
QTNT,3.89,11:25:42
QTNT,3.88,11:25:43
QTNT,3.885,11:25:58
QTNT,3.89,11:28:18
QTNT,3.885,11:28:19
QTNT,3.89,11:28:20
QTNT,3.88,11:30:04
QTNT,3.89,11:30:05
QTNT,3.88,11:30:44
QTNT,3.8866,11:31:58
QTNT,3.88,11:32:02
QTNT,3.885,11:32:07
QTNT,3.88,11:37:44
QTNT,3.87,11:37:45
QTNT,3.88,11:38:16
QTNT,3.875,11:38:18
QTNT,3.87,11:40:07
QTNT,3.86,11:40:22
QTNT,3.87,11:42:36
QTNT,3.865,11:42:37
QTNT,3.87,11:44:16
QTNT,3.86,11:44:28
QTNT,3.865,11:45:39
QTNT,3.86,11:47:16
QTNT,3.865,11:50:29
QTNT,3.86,11:53:25
QTNT,3.855,11:53:36
QTNT,3.86,11:54:31
QTNT,3.8579,11:56:36
QTNT,3.86,11:56:38
QTNT,3.855,11:57:44
QTNT,3.87,12:07:24
QTNT,3.865,12:07:25
QTNT,3.87,12:07:32
QTNT,3.88,12:07:33
QTNT,3.87,12:10:39
QTNT,3.875,12:11:00
QTNT,3.87,12:11:03
QTNT,3.86,12:12:02
QTNT,3.865,12:14:03
QTNT,3.87,12:16:25
QTNT,3.865,12:17:07
QTNT,3.86,12:17:45
QTNT,3.865,12:18:27
QTNT,3.87,12:21:25
QTNT,3.865,12:23:20
QTNT,3.86,12:25:53
QTNT,3.865,12:31:52
QTNT,3.87,12:38:00
QTNT,3.88,12:38:01
QTNT,3.875,12:38:31
QTNT,3.87,12:42:37
QTNT,3.865,12:42:38
QTNT,3.87,12:47:42
QTNT,3.865,12:54:24
QTNT,3.87,01:06:40
QTNT,3.865,01:08:53
QTNT,3.8618,01:09:36
QTNT,3.87,01:10:41
QTNT,3.865,01:10:42
QTNT,3.875,01:10:55
QTNT,3.87,01:13:31
QTNT,3.878,01:14:45
QTNT,3.88,01:14:46
QTNT,3.878,01:15:14
QTNT,3.87,01:19:45
QTNT,3.89,01:22:37
QTNT,3.88,01:22:41
QTNT,3.89,01:25:04
QTNT,3.88,01:29:35
QTNT,3.89,01:35:08
QTNT,3.895,01:35:09
QTNT,3.9,01:37:17
QTNT,3.895,01:37:18
QTNT,3.89,01:44:38
QTNT,3.88,01:44:40
QTNT,3.89,01:49:10
QTNT,3.885,01:49:11
QTNT,3.88,01:50:10
QTNT,3.89,01:51:33
QTNT,3.88,01:51:51
QTNT,3.885,02:02:15
QTNT,3.88,02:05:40
QTNT,3.89,02:05:51
QTNT,3.88,02:08:27
QTNT,3.89,02:10:25
QTNT,3.9,02:13:05
QTNT,3.9086,02:13:14
QTNT,3.91,02:13:17
QTNT,3.9,02:20:03
QTNT,3.91,02:25:29
QTNT,3.9,02:25:51
QTNT,3.905,02:26:46
QTNT,3.9,02:26:57
QTNT,3.905,02:28:03
QTNT,3.9,02:30:03
QTNT,3.905,02:31:15
QTNT,3.9,02:32:03
