OPK,4.33,10:56:02
OPK,4.335,10:56:03
OPK,4.34,10:56:28
OPK,4.3397,10:56:35
OPK,4.335,10:56:36
OPK,4.33,10:57:07
OPK,4.335,10:57:08
OPK,4.34,10:57:16
OPK,4.35,10:57:17
OPK,4.345,10:57:21
OPK,4.35,10:57:50
OPK,4.3493,10:58:04
OPK,4.343,10:58:20
OPK,4.35,10:58:21
OPK,4.345,11:00:13
OPK,4.35,11:00:15
OPK,4.355,11:00:28
OPK,4.3599,11:01:31
OPK,4.355,11:01:32
OPK,4.35,11:01:33
OPK,4.345,11:02:11
OPK,4.35,11:02:28
OPK,4.345,11:02:34
OPK,4.34,11:03:06
OPK,4.3343,11:03:07
OPK,4.33,11:03:23
OPK,4.3399,11:03:42
OPK,4.335,11:03:57
OPK,4.3343,11:04:37
OPK,4.335,11:04:52
OPK,4.34,11:04:57
OPK,4.3338,11:05:26
OPK,4.3358,11:05:39
OPK,4.34,11:05:41
OPK,4.345,11:06:20
OPK,4.34,11:08:32
OPK,4.35,11:09:04
OPK,4.355,11:10:40
OPK,4.36,11:11:05
OPK,4.365,11:11:06
OPK,4.36,11:11:07
OPK,4.365,11:11:29
OPK,4.36,11:11:36
OPK,4.355,11:12:50
OPK,4.359,11:13:40
OPK,4.36,11:14:20
OPK,4.3525,11:14:25
OPK,4.35,11:14:27
OPK,4.349,11:14:35
OPK,4.345,11:14:43
OPK,4.35,11:14:52
OPK,4.345,11:14:57
OPK,4.3458,11:15:01
OPK,4.345,11:15:50
OPK,4.34,11:16:06
OPK,4.345,11:16:37
OPK,4.34,11:16:49
OPK,4.345,11:16:50
OPK,4.34,11:17:00
OPK,4.35,11:17:26
OPK,4.345,11:17:54
OPK,4.34,11:18:06
OPK,4.3411,11:18:23
OPK,4.345,11:18:37
OPK,4.34,11:18:48
OPK,4.33,11:19:03
OPK,4.3335,11:19:19
OPK,4.335,11:19:22
OPK,4.325,11:20:52
OPK,4.33,11:21:02
OPK,4.325,11:21:06
OPK,4.33,11:21:09
OPK,4.325,11:21:34
OPK,4.33,11:21:35
OPK,4.325,11:22:15
OPK,4.32,11:22:35
OPK,4.32,11:23:17
OPK,4.315,11:23:41
OPK,4.32,11:23:49
OPK,4.3191,11:23:58
OPK,4.319,11:24:03
OPK,4.32,11:24:04
OPK,4.33,11:24:08
OPK,4.325,11:24:59
OPK,4.32,11:26:02
OPK,4.315,11:26:25
OPK,4.32,11:26:26
OPK,4.315,11:26:40
OPK,4.32,11:26:45
OPK,4.315,11:27:30
OPK,4.32,11:27:40
OPK,4.315,11:28:10
OPK,4.32,11:28:21
OPK,4.319,11:28:45
OPK,4.32,11:29:53
OPK,4.315,11:30:02
OPK,4.32,11:30:03
OPK,4.315,11:30:18
OPK,4.31,11:30:45
OPK,4.315,11:31:01
OPK,4.31,11:31:38
OPK,4.315,11:31:39
OPK,4.31,11:31:44
OPK,4.32,11:31:53
OPK,4.315,11:31:54
OPK,4.31,11:31:56
OPK,4.315,11:31:57
OPK,4.32,11:32:14
OPK,4.315,11:32:25
OPK,4.31,11:32:34
OPK,4.315,11:32:35
OPK,4.31,11:32:37
OPK,4.3142,11:33:03
OPK,4.315,11:33:17
OPK,4.31,11:34:13
OPK,4.315,11:34:59
OPK,4.3119,11:35:37
OPK,4.315,11:35:44
OPK,4.31,11:35:58
OPK,4.32,11:36:15
OPK,4.315,11:36:41
OPK,4.32,11:36:44
OPK,4.31,11:36:46
OPK,4.32,11:36:57
OPK,4.315,11:37:05
OPK,4.31,11:37:14
OPK,4.315,11:37:59
OPK,4.305,11:38:00
OPK,4.31,11:38:01
OPK,4.3,11:38:23
OPK,4.31,11:38:30
OPK,4.305,11:38:55
OPK,4.3,11:39:54
OPK,4.305,11:40:04
OPK,4.29,11:40:20
OPK,4.3,11:40:25
OPK,4.295,11:40:31
OPK,4.3,11:41:27
OPK,4.29,11:41:29
OPK,4.295,11:41:57
OPK,4.3,11:42:06
OPK,4.31,11:42:18
OPK,4.305,11:43:05
OPK,4.31,11:43:20
OPK,4.305,11:43:30
OPK,4.3011,11:43:55
OPK,4.31,11:44:00
OPK,4.305,11:44:50
OPK,4.315,11:45:23
OPK,4.305,11:45:24
OPK,4.3,11:46:09
OPK,4.295,11:46:13
OPK,4.3,11:46:21
OPK,4.2958,11:46:42
OPK,4.3,11:46:43
OPK,4.305,11:46:55
OPK,4.31,11:47:36
OPK,4.305,11:47:58
OPK,4.307,11:48:01
OPK,4.305,11:48:02
OPK,4.315,11:49:10
OPK,4.3199,11:49:11
OPK,4.315,11:49:15
OPK,4.31,11:49:39
OPK,4.305,11:49:58
OPK,4.309,11:50:00
OPK,4.305,11:50:09
OPK,4.31,11:50:45
OPK,4.315,11:50:49
OPK,4.31,11:51:05
OPK,4.315,11:51:20
OPK,4.32,11:51:37
OPK,4.3133,11:51:49
OPK,4.315,11:51:53
OPK,4.31,11:51:58
OPK,4.315,11:52:34
OPK,4.31,11:52:40
OPK,4.305,11:52:50
OPK,4.3,11:54:02
OPK,4.305,11:54:15
OPK,4.3068,11:54:27
OPK,4.3001,11:54:38
OPK,4.305,11:55:02
OPK,4.3,11:55:07
OPK,4.29,11:56:25
OPK,4.299,11:56:40
OPK,4.295,11:56:45
OPK,4.3,11:56:53
OPK,4.295,11:57:29
OPK,4.2923,11:57:31
OPK,4.295,11:57:45
OPK,4.3,11:58:06
OPK,4.2937,11:58:42
OPK,4.3,11:58:43
OPK,4.295,11:58:50
OPK,4.3,11:59:03
OPK,4.2991,11:59:23
OPK,4.3,11:59:24
OPK,4.295,11:59:43
OPK,4.2993,12:00:06
OPK,4.3,12:00:09
OPK,4.31,12:00:10
OPK,4.305,12:01:00
OPK,4.31,12:01:32
OPK,4.305,12:02:12
OPK,4.31,12:02:17
OPK,4.315,12:02:20
OPK,4.32,12:02:50
OPK,4.315,12:02:51
OPK,4.313,12:02:54
OPK,4.32,12:03:05
OPK,4.315,12:03:54
OPK,4.3156,12:05:12
OPK,4.3199,12:05:14
OPK,4.32,12:05:15
OPK,4.315,12:05:33
OPK,4.31,12:06:53
OPK,4.315,12:07:07
OPK,4.3113,12:07:30
OPK,4.31,12:07:51
OPK,4.305,12:07:54
OPK,4.31,12:07:59
OPK,4.305,12:08:04
OPK,4.31,12:08:14
OPK,4.305,12:08:16
OPK,4.3099,12:08:46
OPK,4.31,12:08:55
OPK,4.305,12:09:29
OPK,4.31,12:09:41
OPK,4.305,12:09:42
OPK,4.31,12:09:59
OPK,4.305,12:10:24
OPK,4.31,12:11:04
OPK,4.315,12:11:05
OPK,4.3,12:11:08
OPK,4.305,12:11:10
OPK,4.3,12:11:17
OPK,4.29,12:11:49
OPK,4.295,12:11:51
OPK,4.29,12:12:01
OPK,4.295,12:12:06
OPK,4.29,12:12:15
OPK,4.295,12:12:44
OPK,4.3,12:13:10
OPK,4.295,12:13:26
OPK,4.29,12:14:34
OPK,4.295,12:14:55
OPK,4.29,12:15:41
OPK,4.295,12:15:55
OPK,4.28,12:16:08
OPK,4.285,12:16:32
OPK,4.28,12:16:33
OPK,4.27,12:16:43
OPK,4.275,12:16:59
OPK,4.28,12:17:03
OPK,4.275,12:17:09
OPK,4.28,12:17:12
OPK,4.275,12:17:13
OPK,4.2738,12:17:35
OPK,4.27,12:17:40
OPK,4.265,12:17:52
OPK,4.269,12:17:54
OPK,4.265,12:18:02
OPK,4.26,12:18:34
OPK,4.265,12:18:42
OPK,4.26,12:19:47
OPK,4.265,12:19:49
OPK,4.26,12:19:51
OPK,4.265,12:20:08
OPK,4.26,12:20:25
OPK,4.263,12:20:33
OPK,4.27,12:21:06
OPK,4.275,12:21:44
OPK,4.2774,12:21:49
OPK,4.28,12:21:50
OPK,4.275,12:22:28
OPK,4.2742,12:23:16
OPK,4.28,12:23:47
OPK,4.275,12:23:56
OPK,4.2754,12:24:12
OPK,4.28,12:24:14
OPK,4.285,12:24:19
OPK,4.29,12:24:34
OPK,4.295,12:24:35
OPK,4.29,12:24:36
OPK,4.28,12:24:37
OPK,4.2802,12:24:46
OPK,4.285,12:24:51
OPK,4.28,12:25:05
OPK,4.29,12:25:34
OPK,4.285,12:26:10
OPK,4.2898,12:26:33
OPK,4.29,12:26:35
OPK,4.285,12:28:02
OPK,4.29,12:28:16
OPK,4.285,12:28:20
OPK,4.28,12:28:42
OPK,4.285,12:29:00
OPK,4.29,12:29:07
OPK,4.285,12:30:02
OPK,4.29,12:30:49
OPK,4.3,12:30:58
OPK,4.293,12:31:22
OPK,4.295,12:31:32
OPK,4.2958,12:31:33
OPK,4.29,12:31:39
OPK,4.3,12:31:40
OPK,4.2944,12:31:58
OPK,4.3,12:32:10
OPK,4.295,12:32:22
OPK,4.3,12:32:47
OPK,4.29,12:33:11
OPK,4.295,12:33:31
OPK,4.3,12:34:39
OPK,4.305,12:35:40
OPK,4.31,12:35:41
OPK,4.3011,12:36:36
OPK,4.305,12:36:44
OPK,4.3032,12:37:17
OPK,4.31,12:37:18
OPK,4.305,12:37:24
OPK,4.31,12:37:33
OPK,4.3001,12:37:41
OPK,4.305,12:38:44
OPK,4.31,12:39:19
OPK,4.3041,12:39:31
OPK,4.315,12:39:34
OPK,4.32,12:39:40
OPK,4.3128,12:40:20
OPK,4.31,12:40:37
OPK,4.315,12:40:39
OPK,4.3101,12:40:53
OPK,4.32,12:41:09
OPK,4.315,12:42:09
OPK,4.31,12:42:26
OPK,4.315,12:42:36
OPK,4.31,12:43:48
OPK,4.315,12:44:04
OPK,4.32,12:49:06
OPK,4.315,12:49:42
OPK,4.3147,12:49:50
OPK,4.315,12:50:15
OPK,4.32,12:50:32
OPK,4.315,12:50:36
OPK,4.32,12:50:56
OPK,4.315,12:51:43
OPK,4.314,12:52:39
OPK,4.32,12:52:40
OPK,4.315,12:52:49
OPK,4.32,12:52:57
OPK,4.315,12:53:11
OPK,4.31,12:54:17
OPK,4.315,12:54:34
OPK,4.32,12:55:00
OPK,4.315,12:55:03
OPK,4.32,12:55:06
OPK,4.3169,12:55:21
OPK,4.315,12:55:41
OPK,4.32,12:56:00
OPK,4.33,12:56:58
OPK,4.325,12:58:13
OPK,4.33,12:58:40
OPK,4.3299,12:58:42
OPK,4.33,12:58:43
OPK,4.325,01:00:07
OPK,4.3233,01:00:08
OPK,4.33,01:00:30
OPK,4.325,01:00:58
OPK,4.33,01:01:04
OPK,4.325,01:01:05
OPK,4.33,01:01:21
OPK,4.324,01:01:42
OPK,4.33,01:01:50
OPK,4.3201,01:02:19
OPK,4.3238,01:02:26
OPK,4.325,01:02:27
OPK,4.33,01:04:42
OPK,4.325,01:04:51
OPK,4.329,01:05:07
OPK,4.325,01:05:13
OPK,4.33,01:06:11
OPK,4.329,01:07:17
OPK,4.325,01:07:28
OPK,4.33,01:07:35
OPK,4.325,01:07:36
OPK,4.32,01:07:39
OPK,4.32,01:07:41
OPK,4.33,01:07:45
OPK,4.325,01:07:48
OPK,4.32,01:07:52
OPK,4.325,01:07:56
OPK,4.33,01:08:05
OPK,4.3228,01:08:12
OPK,4.325,01:08:22
OPK,4.32,01:08:23
OPK,4.315,01:08:27
OPK,4.32,01:08:40
OPK,4.315,01:09:08
OPK,4.32,01:09:13
OPK,4.315,01:09:44
OPK,4.32,01:10:50
OPK,4.315,01:11:22
OPK,4.32,01:12:36
OPK,4.315,01:13:29
OPK,4.3109,01:13:58
OPK,4.32,01:14:02
OPK,4.315,01:14:27
OPK,4.32,01:14:58
OPK,4.315,01:15:39
OPK,4.32,01:15:59
OPK,4.315,01:16:29
OPK,4.32,01:17:29
OPK,4.315,01:17:32
OPK,4.32,01:18:20
OPK,4.315,01:18:30
OPK,4.32,01:18:57
OPK,4.315,01:19:10
OPK,4.32,01:19:11
OPK,4.3192,01:19:19
OPK,4.315,01:19:34
OPK,4.31,01:19:41
OPK,4.32,01:20:04
OPK,4.315,01:20:27
OPK,4.31,01:22:02
OPK,4.3141,01:22:27
OPK,4.3186,01:22:54
OPK,4.315,01:23:11
OPK,4.31,01:23:15
OPK,4.315,01:23:31
OPK,4.31,01:24:16
OPK,4.315,01:24:27
OPK,4.31,01:24:41
OPK,4.315,01:24:54
OPK,4.3115,01:25:01
OPK,4.315,01:25:20
OPK,4.32,01:26:02
OPK,4.315,01:26:03
OPK,4.32,01:26:08
OPK,4.31,01:26:26
OPK,4.3101,01:26:39
OPK,4.315,01:27:10
OPK,4.32,01:27:20
OPK,4.315,01:27:53
OPK,4.32,01:28:03
OPK,4.315,01:28:10
OPK,4.32,01:28:16
OPK,4.315,01:29:13
OPK,4.319,01:29:15
OPK,4.32,01:29:40
OPK,4.315,01:29:58
OPK,4.31,01:30:08
OPK,4.315,01:30:16
OPK,4.31,01:31:25
OPK,4.315,01:31:50
OPK,4.31,01:32:47
OPK,4.315,01:32:52
OPK,4.3144,01:32:59
OPK,4.315,01:33:23
OPK,4.32,01:36:23
OPK,4.315,01:36:24
OPK,4.32,01:36:58
OPK,4.3184,01:37:00
OPK,4.32,01:37:21
OPK,4.315,01:37:52
OPK,4.32,01:37:55
OPK,4.315,01:37:58
OPK,4.32,01:39:44
OPK,4.3166,01:39:49
OPK,4.3136,01:39:53
OPK,4.3101,01:39:56
OPK,4.315,01:40:20
OPK,4.3193,01:40:39
OPK,4.316,01:40:52
OPK,4.315,01:41:37
OPK,4.31,01:44:06
OPK,4.315,01:44:11
OPK,4.3175,01:44:20
OPK,4.315,01:44:21
OPK,4.32,01:44:41
OPK,4.315,01:44:54
OPK,4.32,01:45:05
OPK,4.33,01:45:14
OPK,4.335,01:45:38
OPK,4.34,01:45:39
OPK,4.335,01:45:56
OPK,4.34,01:45:57
OPK,4.335,01:45:59
OPK,4.34,01:46:35
OPK,4.3331,01:48:30
OPK,4.335,01:48:40
OPK,4.3361,01:49:06
OPK,4.335,01:49:20
OPK,4.34,01:49:24
OPK,4.335,01:50:11
OPK,4.32,01:51:13
OPK,4.325,01:51:14
OPK,4.32,01:51:29
OPK,4.325,01:51:41
OPK,4.33,01:52:17
OPK,4.325,01:52:30
OPK,4.32,01:53:11
OPK,4.315,01:53:34
OPK,4.32,01:53:39
OPK,4.315,01:53:53
OPK,4.32,01:53:54
OPK,4.315,01:54:01
OPK,4.32,01:55:40
OPK,4.315,01:55:52
OPK,4.32,01:56:16
OPK,4.315,01:56:17
OPK,4.32,01:56:18
OPK,4.315,01:56:32
OPK,4.32,01:57:51
OPK,4.31,01:58:15
OPK,4.315,01:58:36
OPK,4.32,01:58:42
OPK,4.315,01:59:00
OPK,4.32,01:59:17
OPK,4.3101,02:00:43
OPK,4.32,02:01:02
OPK,4.325,02:01:18
OPK,4.33,02:01:20
OPK,4.325,02:01:27
OPK,4.33,02:02:03
OPK,4.335,02:02:04
OPK,4.335,02:02:49
OPK,4.33,02:03:01
OPK,4.335,02:03:16
OPK,4.3377,02:03:41
OPK,4.335,02:03:58
OPK,4.34,02:04:20
OPK,4.335,02:04:58
OPK,4.34,02:05:20
OPK,4.335,02:06:19
OPK,4.34,02:06:25
OPK,4.35,02:06:39
OPK,4.33,02:07:08
OPK,4.335,02:07:16
OPK,4.3334,02:08:05
OPK,4.34,02:08:10
OPK,4.345,02:08:11
OPK,4.34,02:08:39
OPK,4.345,02:09:01
OPK,4.35,02:09:43
OPK,4.345,02:10:01
OPK,4.35,02:10:12
OPK,4.345,02:11:08
OPK,4.345,02:12:12
OPK,4.349,02:12:18
OPK,4.345,02:12:30
OPK,4.34,02:12:41
OPK,4.345,02:12:46
OPK,4.34,02:13:41
OPK,4.345,02:14:32
OPK,4.34,02:14:56
OPK,4.345,02:15:01
OPK,4.345,02:16:48
OPK,4.34,02:17:20
OPK,4.345,02:17:21
OPK,4.34,02:17:26
OPK,4.35,02:17:32
OPK,4.3476,02:17:59
OPK,4.345,02:18:02
OPK,4.35,02:18:09
OPK,4.345,02:19:11
OPK,4.35,02:19:39
OPK,4.345,02:20:02
OPK,4.34,02:20:32
OPK,4.345,02:20:33
OPK,4.35,02:20:37
OPK,4.345,02:20:38
OPK,4.3424,02:21:25
OPK,4.345,02:21:30
OPK,4.342,02:22:06
OPK,4.3482,02:22:37
OPK,4.345,02:22:40
OPK,4.355,02:23:14
OPK,4.35,02:23:17
OPK,4.3469,02:23:32
OPK,4.345,02:23:33
OPK,4.34,02:24:12
OPK,4.345,02:24:14
OPK,4.3476,02:24:59
OPK,4.345,02:25:03
OPK,4.34,02:25:10
OPK,4.345,02:25:13
OPK,4.34,02:25:14
OPK,4.345,02:25:46
OPK,4.34,02:25:58
OPK,4.345,02:26:03
OPK,4.34,02:26:04
OPK,4.345,02:26:08
OPK,4.34,02:26:25
OPK,4.345,02:26:50
OPK,4.335,02:26:52
OPK,4.34,02:27:06
OPK,4.3354,02:27:21
OPK,4.335,02:27:46
OPK,4.34,02:28:51
OPK,4.335,02:29:55
OPK,4.33,02:30:31
OPK,4.335,02:30:32
OPK,4.325,02:30:33
OPK,4.32,02:30:54
OPK,4.325,02:31:08
OPK,4.32,02:31:51
OPK,4.325,02:31:53
OPK,4.32,02:32:02
OPK,4.315,02:32:12
OPK,4.32,02:33:10
OPK,4.325,02:33:11
OPK,4.32,02:33:12
OPK,4.325,02:33:23
OPK,4.32,02:33:27
OPK,4.325,02:33:37
OPK,4.32,02:33:38
OPK,4.325,02:34:14
OPK,4.32,02:34:19
OPK,4.3143,02:34:25
OPK,4.315,02:35:17
OPK,4.31,02:35:46
OPK,4.315,02:35:48
OPK,4.31,02:36:07
OPK,4.3,02:36:54
OPK,4.304,02:37:33
OPK,4.31,02:37:43
OPK,4.305,02:37:44
OPK,4.31,02:37:50
OPK,4.305,02:37:52
OPK,4.3,02:37:54
