CIG,2.2553,10:30:18
CIG,2.255,10:30:28
CIG,2.26,10:30:50
CIG,2.2563,10:32:01
CIG,2.26,10:32:02
CIG,2.255,10:32:03
CIG,2.26,10:32:20
CIG,2.255,10:33:25
CIG,2.26,10:33:26
CIG,2.2683,10:34:48
CIG,2.2698,10:34:50
CIG,2.2695,10:34:51
CIG,2.27,10:34:52
CIG,2.2696,10:34:53
CIG,2.27,10:34:54
CIG,2.275,10:34:55
CIG,2.27,10:34:57
CIG,2.275,10:34:59
CIG,2.2701,10:35:00
CIG,2.27,10:35:01
CIG,2.275,10:35:03
CIG,2.28,10:35:05
CIG,2.275,10:35:06
CIG,2.28,10:35:10
CIG,2.275,10:35:11
CIG,2.27,10:35:12
CIG,2.275,10:35:14
CIG,2.27,10:35:20
CIG,2.275,10:35:23
CIG,2.28,10:35:24
CIG,2.275,10:35:25
CIG,2.28,10:35:32
CIG,2.27,10:35:35
CIG,2.275,10:35:37
CIG,2.27,10:35:45
CIG,2.275,10:35:48
CIG,2.27,10:35:51
CIG,2.275,10:35:52
CIG,2.27,10:35:54
CIG,2.271,10:35:55
CIG,2.275,10:35:56
CIG,2.28,10:36:09
CIG,2.27,10:36:13
CIG,2.275,10:36:23
CIG,2.27,10:36:24
CIG,2.28,10:36:26
CIG,2.275,10:36:29
CIG,2.27,10:36:30
CIG,2.275,10:36:31
CIG,2.28,10:36:37
CIG,2.275,10:36:40
CIG,2.27,10:36:46
CIG,2.275,10:36:53
CIG,2.28,10:36:56
CIG,2.27,10:37:12
CIG,2.275,10:37:13
CIG,2.28,10:37:14
CIG,2.275,10:37:18
CIG,2.27,10:37:19
CIG,2.275,10:37:24
CIG,2.27,10:37:38
CIG,2.275,10:37:39
CIG,2.27,10:38:28
CIG,2.275,10:38:33
CIG,2.27,10:38:49
CIG,2.275,10:38:50
CIG,2.2701,10:39:41
CIG,2.2763,10:39:44
CIG,2.275,10:40:12
CIG,2.28,10:40:46
CIG,2.275,10:41:00
CIG,2.28,10:43:46
CIG,2.275,10:43:49
CIG,2.272,10:44:49
CIG,2.275,10:44:53
CIG,2.27,10:45:34
CIG,2.275,10:45:35
CIG,2.28,10:46:51
CIG,2.275,10:47:07
CIG,2.28,10:47:33
CIG,2.275,10:47:48
CIG,2.28,10:47:50
CIG,2.275,10:48:00
CIG,2.28,10:48:04
CIG,2.275,10:48:07
CIG,2.28,10:48:18
CIG,2.275,10:48:19
CIG,2.28,10:48:31
CIG,2.275,10:48:39
CIG,2.28,10:49:23
CIG,2.275,10:49:27
CIG,2.28,10:49:42
CIG,2.2701,10:49:45
CIG,2.275,10:49:48
CIG,2.28,10:49:58
CIG,2.275,10:49:59
CIG,2.28,10:50:15
CIG,2.275,10:50:16
CIG,2.2752,10:50:23
CIG,2.28,10:50:31
CIG,2.275,10:50:36
CIG,2.28,10:50:39
CIG,2.275,10:50:40
CIG,2.28,10:50:47
CIG,2.272,10:51:01
CIG,2.28,10:51:03
CIG,2.2789,10:52:15
CIG,2.28,10:52:16
CIG,2.275,10:52:23
CIG,2.28,10:52:25
CIG,2.2799,10:52:26
CIG,2.28,10:52:27
CIG,2.275,10:52:31
CIG,2.28,10:52:34
CIG,2.28,10:52:39
CIG,2.275,10:52:45
CIG,2.28,10:52:52
CIG,2.275,10:52:56
CIG,2.28,10:53:10
CIG,2.275,10:53:13
CIG,2.28,10:53:14
CIG,2.275,10:53:24
CIG,2.28,10:53:40
CIG,2.275,10:53:41
CIG,2.28,10:54:05
CIG,2.275,10:54:27
CIG,2.28,10:55:15
CIG,2.275,10:55:19
CIG,2.2759,10:55:29
CIG,2.275,10:55:32
CIG,2.28,10:55:42
CIG,2.275,10:55:44
CIG,2.27,10:55:47
CIG,2.275,10:55:48
CIG,2.2701,10:55:54
CIG,2.275,10:55:55
CIG,2.2701,10:56:01
CIG,2.275,10:56:04
