AGRX,2.04,10:29:47
AGRX,2.045,10:29:49
AGRX,2.05,10:31:57
AGRX,2.042,10:32:51
AGRX,2.045,10:33:18
AGRX,2.0499,10:33:27
AGRX,2.05,10:33:35
AGRX,2.045,10:33:36
AGRX,2.05,10:34:49
AGRX,2.045,10:35:08
AGRX,2.05,10:38:05
AGRX,2.042,10:38:57
AGRX,2.045,10:38:59
AGRX,2.05,10:41:16
AGRX,2.045,10:43:17
AGRX,2.05,10:44:31
AGRX,2.045,10:44:44
AGRX,2.0455,10:45:16
AGRX,2.045,10:45:43
AGRX,2.05,10:46:19
AGRX,2.0499,10:46:22
AGRX,2.0425,10:46:23
AGRX,2.045,10:46:35
AGRX,2.05,10:46:44
AGRX,2.045,10:46:59
AGRX,2.03,10:47:18
AGRX,2.025,10:47:28
AGRX,2.028,10:48:33
AGRX,2.025,10:48:34
AGRX,2.02,10:48:49
AGRX,2.03,10:49:00
AGRX,2.025,10:49:01
AGRX,2.02,10:49:07
AGRX,2.0248,10:49:15
AGRX,2.0299,10:49:24
AGRX,2.03,10:50:24
AGRX,2.023,10:50:25
AGRX,2.025,10:50:30
AGRX,2.03,10:50:42
AGRX,2.0201,10:51:00
AGRX,2.03,10:51:13
AGRX,2.025,10:52:10
AGRX,2.0299,10:53:26
AGRX,2.035,10:54:22
AGRX,2.037,10:55:24
AGRX,2.0399,10:55:45
AGRX,2.04,10:55:56
AGRX,2.035,10:56:05
AGRX,2.04,10:56:30
AGRX,2.03,10:56:42
AGRX,2.035,10:56:43
AGRX,2.04,10:57:02
AGRX,2.035,10:57:45
AGRX,2.04,10:58:09
AGRX,2.035,10:59:05
AGRX,2.04,10:59:18
AGRX,2.035,11:00:32
AGRX,2.04,11:00:50
AGRX,2.035,11:01:21
AGRX,2.04,11:01:23
AGRX,2.035,11:01:42
AGRX,2.04,11:01:57
AGRX,2.035,11:02:48
AGRX,2.03,11:02:50
AGRX,2.025,11:03:13
AGRX,2.03,11:03:14
AGRX,2.025,11:03:35
AGRX,2.0277,11:04:17
AGRX,2.03,11:04:53
AGRX,2.025,11:04:58
AGRX,2.0299,11:05:25
AGRX,2.0283,11:05:29
AGRX,2.03,11:05:40
AGRX,2.02,11:05:55
AGRX,2.025,11:06:04
AGRX,2.03,11:06:13
AGRX,2.025,11:06:18
AGRX,2.03,11:06:32
AGRX,2.0233,11:06:47
AGRX,2.03,11:07:26
AGRX,2.025,11:07:28
AGRX,2.03,11:07:40
AGRX,2.025,11:08:23
AGRX,2.0257,11:10:18
AGRX,2.0275,11:10:31
AGRX,2.0289,11:10:33
AGRX,2.03,11:10:35
AGRX,2.0255,11:10:44
AGRX,2.025,11:11:27
AGRX,2.03,11:11:43
AGRX,2.0244,11:11:49
AGRX,2.02,11:11:50
AGRX,2.03,11:12:58
AGRX,2.025,11:13:48
AGRX,2.029,11:13:52
AGRX,2.03,11:14:11
AGRX,2.025,11:14:48
AGRX,2.0299,11:15:05
AGRX,2.025,11:15:06
AGRX,2.03,11:15:19
AGRX,2.025,11:15:20
AGRX,2.03,11:15:32
AGRX,2.025,11:15:47
AGRX,2.0297,11:15:53
AGRX,2.022,11:16:26
AGRX,2.025,11:16:38
AGRX,2.02,11:19:01
AGRX,2.025,11:19:02
AGRX,2.02,11:20:49
AGRX,2.015,11:21:28
AGRX,2.012,11:22:51
AGRX,2.015,11:22:52
AGRX,2.02,11:22:54
AGRX,2.0199,11:22:55
AGRX,2.01,11:23:06
AGRX,2.0199,11:24:42
AGRX,2.01,11:24:55
AGRX,2.015,11:25:19
AGRX,2.01,11:25:52
AGRX,2.0167,11:26:05
AGRX,2.01,11:26:34
AGRX,2.015,11:27:04
AGRX,2.01,11:27:55
AGRX,2.012,11:28:59
AGRX,2.02,11:29:27
AGRX,2.015,11:29:54
AGRX,2.01,11:30:24
AGRX,2.0144,11:30:31
AGRX,2.02,11:30:32
AGRX,2.01,11:30:33
AGRX,2.0199,11:30:38
AGRX,2.01,11:30:47
AGRX,2.015,11:32:15
AGRX,2.01,11:32:21
AGRX,2.015,11:32:28
AGRX,2.0129,11:32:41
AGRX,2.01,11:33:16
AGRX,2.005,11:33:23
AGRX,2,11:33:44
AGRX,2.005,11:35:05
AGRX,2,11:35:13
AGRX,2.0076,11:35:24
AGRX,2,11:35:33
AGRX,2.005,11:37:17
AGRX,2.0015,11:37:25
AGRX,2,11:37:27
AGRX,2.005,11:38:02
AGRX,2,11:38:10
AGRX,2.0094,11:38:37
AGRX,2,11:39:02
AGRX,1.99,11:39:15
AGRX,1.9905,11:39:35
AGRX,1.995,11:39:36
AGRX,1.99,11:39:38
AGRX,1.9943,11:40:10
AGRX,1.9935,11:40:26
AGRX,1.99,11:40:29
AGRX,1.9981,11:40:52
AGRX,1.995,11:40:55
AGRX,1.99,11:41:04
AGRX,1.992,11:41:32
AGRX,1.995,11:41:48
AGRX,1.9999,11:41:56
AGRX,2,11:42:00
AGRX,1.995,11:42:12
AGRX,2,11:42:15
AGRX,1.9997,11:42:22
AGRX,2,11:42:25
AGRX,1.9971,11:42:39
AGRX,2,11:42:51
AGRX,2.005,11:42:58
AGRX,2.003,11:43:37
AGRX,2.005,11:44:01
AGRX,2.0066,11:44:39
AGRX,2.005,11:45:34
AGRX,2,11:46:14
AGRX,2.008,11:46:57
AGRX,2.005,11:47:00
AGRX,2,11:47:35
AGRX,2.0003,11:48:46
AGRX,2.009,11:48:49
AGRX,2.01,11:49:05
AGRX,2.0071,11:49:59
AGRX,2.005,11:50:17
AGRX,2.01,11:50:20
AGRX,2.0101,11:50:33
AGRX,2.02,11:50:55
AGRX,2.03,11:51:11
AGRX,2.025,11:51:23
AGRX,2.03,11:51:27
AGRX,2.0201,11:51:43
AGRX,2.025,11:51:48
AGRX,2.03,11:51:51
AGRX,2.025,11:53:45
AGRX,2.03,11:54:26
AGRX,2.025,11:56:11
AGRX,2.03,11:59:42
AGRX,2.025,11:59:53
AGRX,2.02,12:01:59
AGRX,2.025,12:02:04
AGRX,2.02,12:04:23
AGRX,2.025,12:04:32
AGRX,2.028,12:04:37
AGRX,2.025,12:05:53
AGRX,2.0243,12:10:58
AGRX,2.02,12:11:09
AGRX,2.022,12:12:49
AGRX,2.025,12:14:52
AGRX,2.02,12:16:05
AGRX,2.025,12:16:06
AGRX,2.02,12:16:41
AGRX,2.015,12:16:42
AGRX,2.01,12:17:18
AGRX,2,12:18:07
AGRX,2.0013,12:20:26
AGRX,2,12:20:35
AGRX,2.01,12:23:21
AGRX,2,12:24:31
AGRX,2.002,12:25:08
AGRX,2,12:25:30
AGRX,2.0034,12:26:47
AGRX,2,12:27:27
AGRX,2.005,12:29:50
AGRX,2,12:30:34
AGRX,2.0079,12:30:56
AGRX,2,12:30:59
AGRX,2.002,12:31:30
AGRX,2.005,12:31:59
AGRX,2,12:34:41
AGRX,2.005,12:35:00
AGRX,2.0074,12:36:34
AGRX,2.005,12:36:35
AGRX,2.0046,12:36:41
AGRX,2.005,12:37:04
AGRX,2.01,12:37:08
AGRX,2,12:37:12
AGRX,2.0045,12:37:29
AGRX,2.002,12:37:43
AGRX,2.005,12:38:27
AGRX,2.01,12:39:12
AGRX,2.0098,12:39:25
AGRX,2.01,12:39:32
AGRX,2.015,12:39:44
AGRX,2.01,12:39:45
AGRX,2.015,12:41:19
AGRX,2.01,12:42:28
AGRX,2.005,12:45:15
AGRX,2.0099,12:47:25
AGRX,2.0048,12:47:47
AGRX,2.0074,12:48:13
