SNCR,3.5894,10:31:28
SNCR,3.575,10:32:47
SNCR,3.58,10:32:54
SNCR,3.5866,10:35:49
SNCR,3.58,10:37:49
SNCR,3.575,10:38:09
SNCR,3.58,10:42:07
SNCR,3.585,10:43:27
SNCR,3.5848,10:43:32
SNCR,3.585,10:43:35
SNCR,3.59,10:44:09
SNCR,3.5874,10:45:01
SNCR,3.57,10:46:01
SNCR,3.58,10:46:12
SNCR,3.54,10:47:19
SNCR,3.5504,10:47:45
SNCR,3.55,10:47:49
SNCR,3.5562,10:48:16
SNCR,3.54,10:48:29
SNCR,3.55,10:49:03
SNCR,3.54,10:49:39
SNCR,3.5386,10:49:57
SNCR,3.535,10:50:03
SNCR,3.5386,10:50:14
SNCR,3.535,10:50:18
SNCR,3.535,10:50:28
SNCR,3.54,10:50:29
SNCR,3.5444,10:51:19
SNCR,3.5412,10:51:28
SNCR,3.5401,10:51:32
SNCR,3.53,10:51:33
SNCR,3.535,10:51:49
SNCR,3.5399,10:52:14
SNCR,3.5345,10:54:53
SNCR,3.535,10:55:52
SNCR,3.5381,11:01:10
SNCR,3.54,11:02:57
SNCR,3.53,11:03:39
SNCR,3.535,11:04:16
SNCR,3.54,11:04:31
SNCR,3.545,11:04:43
SNCR,3.5411,11:05:17
SNCR,3.545,11:05:20
SNCR,3.55,11:05:46
SNCR,3.5599,11:07:04
SNCR,3.555,11:07:43
SNCR,3.55,11:07:58
SNCR,3.56,11:09:46
SNCR,3.565,11:12:47
SNCR,3.57,11:18:39
SNCR,3.5704,11:20:06
SNCR,3.58,11:20:07
SNCR,3.56,11:22:53
SNCR,3.55,11:23:24
SNCR,3.555,11:23:57
SNCR,3.55,11:25:27
SNCR,3.555,11:27:18
SNCR,3.54,11:28:35
SNCR,3.547,11:29:29
SNCR,3.54,11:29:35
SNCR,3.545,11:30:48
SNCR,3.55,11:31:59
SNCR,3.54,11:32:36
SNCR,3.535,11:33:05
SNCR,3.5389,11:33:55
SNCR,3.5352,11:34:01
SNCR,3.5384,11:34:17
SNCR,3.533,11:35:08
SNCR,3.54,11:36:54
SNCR,3.5499,11:37:37
SNCR,3.54,11:38:08
SNCR,3.5313,11:38:12
SNCR,3.54,11:38:51
SNCR,3.533,11:39:16
SNCR,3.5376,11:39:34
SNCR,3.52,11:41:06
SNCR,3.4902,11:41:07
SNCR,3.48,11:41:08
SNCR,3.485,11:41:13
SNCR,3.49,11:41:14
SNCR,3.48,11:41:15
SNCR,3.4882,11:41:18
SNCR,3.49,11:41:19
SNCR,3.495,11:41:31
SNCR,3.49,11:41:35
SNCR,3.4886,11:41:44
SNCR,3.4899,11:41:47
SNCR,3.495,11:44:54
SNCR,3.49,11:45:21
SNCR,3.48,11:47:02
SNCR,3.4899,11:48:23
SNCR,3.48,11:48:35
SNCR,3.4802,11:48:55
SNCR,3.48,11:49:13
SNCR,3.485,11:49:19
SNCR,3.48,11:49:20
SNCR,3.485,11:49:24
SNCR,3.48,11:49:38
SNCR,3.47,11:50:30
SNCR,3.48,11:50:35
SNCR,3.46,11:50:50
SNCR,3.4704,11:50:57
SNCR,3.47,11:51:25
SNCR,3.48,11:52:15
SNCR,3.485,11:52:48
SNCR,3.481,11:52:52
SNCR,3.48,11:53:03
SNCR,3.475,11:58:09
SNCR,3.4752,11:58:24
SNCR,3.475,11:58:27
SNCR,3.48,12:02:41
SNCR,3.4744,12:02:42
SNCR,3.47,12:03:49
SNCR,3.475,12:08:23
SNCR,3.48,12:08:24
SNCR,3.485,12:08:39
SNCR,3.4848,12:08:40
SNCR,3.48,12:08:45
SNCR,3.4884,12:09:30
SNCR,3.48,12:10:24
SNCR,3.47,12:10:28
SNCR,3.48,12:12:38
SNCR,3.479,12:12:57
SNCR,3.4752,12:13:04
SNCR,3.48,12:13:51
SNCR,3.4829,12:13:57
SNCR,3.485,12:14:02
SNCR,3.4787,12:16:51
SNCR,3.475,12:16:57
SNCR,3.47,12:18:01
SNCR,3.465,12:19:00
SNCR,3.46,12:19:13
SNCR,3.455,12:19:14
SNCR,3.453,12:19:19
SNCR,3.4552,12:19:22
SNCR,3.455,12:21:57
SNCR,3.46,12:22:49
SNCR,3.465,12:22:50
SNCR,3.46,12:23:00
SNCR,3.465,12:23:05
SNCR,3.4662,12:29:05
SNCR,3.47,12:30:44
SNCR,3.4748,12:30:52
SNCR,3.475,12:32:56
SNCR,3.485,12:34:02
SNCR,3.48,12:34:03
SNCR,3.4848,12:34:14
SNCR,3.4801,12:34:18
SNCR,3.48,12:34:19
SNCR,3.5,12:40:54
SNCR,3.485,12:42:06
SNCR,3.49,12:42:16
SNCR,3.485,12:42:47
SNCR,3.49,12:43:09
SNCR,3.489,12:46:00
SNCR,3.49,12:47:48
SNCR,3.498,12:49:44
SNCR,3.49,12:49:45
SNCR,3.495,12:49:58
SNCR,3.492,12:51:03
SNCR,3.5,12:52:19
SNCR,3.51,12:52:53
SNCR,3.5022,12:52:56
SNCR,3.51,12:52:58
SNCR,3.5022,12:53:01
SNCR,3.5001,12:53:08
SNCR,3.5125,12:53:16
SNCR,3.51,12:53:19
SNCR,3.5,01:01:19
SNCR,3.51,01:03:16
SNCR,3.505,01:04:50
SNCR,3.5,01:05:26
SNCR,3.48,01:07:14
SNCR,3.4913,01:07:27
SNCR,3.49,01:10:15
SNCR,3.48,01:10:47
SNCR,3.47,01:11:29
SNCR,3.49,01:14:32
SNCR,3.48,01:15:42
SNCR,3.483,01:19:42
SNCR,3.48,01:20:06
SNCR,3.485,01:24:32
SNCR,3.48,01:25:03
SNCR,3.486,01:27:11
SNCR,3.4866,01:28:20
SNCR,3.48,01:32:23
SNCR,3.49,01:33:07
SNCR,3.4851,01:38:18
SNCR,3.48,01:38:28
SNCR,3.485,01:43:53
SNCR,3.49,01:44:33
SNCR,3.495,01:44:44
SNCR,3.499,01:47:02
SNCR,3.49,01:49:21
SNCR,3.48,01:49:38
SNCR,3.4787,01:49:56
SNCR,3.4742,01:50:29
SNCR,3.475,01:51:00
SNCR,3.47,01:51:07
SNCR,3.475,01:53:20
SNCR,3.4738,01:53:32
SNCR,3.48,01:53:42
SNCR,3.475,01:54:48
SNCR,3.47,01:55:53
SNCR,3.48,01:55:58
SNCR,3.485,01:56:11
SNCR,3.475,01:56:14
SNCR,3.48,01:58:08
SNCR,3.485,01:58:09
SNCR,3.4848,01:58:25
SNCR,3.47,02:00:44
SNCR,3.48,02:02:09
SNCR,3.47,02:02:46
SNCR,3.48,02:03:39
SNCR,3.472,02:07:10
SNCR,3.48,02:07:11
SNCR,3.485,02:07:12
SNCR,3.48,02:07:14
SNCR,3.49,02:09:36
SNCR,3.485,02:10:06
SNCR,3.48,02:10:44
SNCR,3.485,02:13:12
SNCR,3.493,02:14:11
SNCR,3.49,02:14:12
SNCR,3.495,02:14:28
SNCR,3.5,02:17:57
SNCR,3.505,02:18:05
SNCR,3.5,02:18:08
SNCR,3.505,02:18:30
SNCR,3.5,02:19:02
SNCR,3.515,02:19:33
SNCR,3.51,02:19:36
SNCR,3.515,02:19:41
SNCR,3.5111,02:20:20
SNCR,3.51,02:21:01
SNCR,3.505,02:21:08
SNCR,3.518,02:22:00
SNCR,3.525,02:22:01
SNCR,3.52,02:22:32
SNCR,3.505,02:23:44
SNCR,3.5,02:23:47
SNCR,3.505,02:27:59
SNCR,3.5,02:29:03
SNCR,3.505,02:30:11
SNCR,3.5,02:30:59
SNCR,3.49,02:34:00
SNCR,3.48,02:35:35
SNCR,3.4899,02:35:56
SNCR,3.48,02:37:20
SNCR,3.47,02:37:23
SNCR,3.4752,02:37:57
