NCTY,2.11,09:30:33
NCTY,2.1008,09:31:19
NCTY,2.1,09:33:19
NCTY,2.085,09:33:21
NCTY,2.08,09:33:28
NCTY,2.07,09:34:25
NCTY,2.08,09:34:27
NCTY,2.09,09:34:35
NCTY,2.0794,09:34:41
NCTY,2.08,09:34:46
NCTY,2.0824,09:34:58
NCTY,2.08,09:35:09
NCTY,2.07,09:35:36
NCTY,2.06,09:35:48
NCTY,2.04,09:35:55
NCTY,2.0499,09:36:03
NCTY,2.05,09:36:04
NCTY,2.08,09:36:06
NCTY,2.08,09:36:08
NCTY,2.0875,09:36:09
NCTY,2.0797,09:36:10
NCTY,2.09,09:36:13
NCTY,2.0899,09:36:16
NCTY,2.1399,09:36:19
NCTY,2.1299,09:36:22
NCTY,2.12,09:36:23
NCTY,2.115,09:36:27
NCTY,2.13,09:36:29
NCTY,2.145,09:36:35
NCTY,2.15,09:36:36
NCTY,2.14,09:36:47
NCTY,2.1494,09:36:48
NCTY,2.15,09:36:49
NCTY,2.1499,09:36:59
NCTY,2.13,09:37:06
NCTY,2.15,09:37:08
NCTY,2.1499,09:37:09
NCTY,2.15,09:37:11
NCTY,2.1,09:37:24
NCTY,2.13,09:37:36
NCTY,2.123,09:37:57
NCTY,2.1001,09:38:01
NCTY,2.1357,09:38:12
NCTY,2.14,09:38:14
NCTY,2.16,09:38:17
NCTY,2.17,09:38:18
NCTY,2.14,09:38:21
NCTY,2.15,09:38:35
NCTY,2.14,09:38:41
NCTY,2.16,09:38:46
NCTY,2.14,09:38:50
NCTY,2.15,09:39:02
NCTY,2.1599,09:39:10
NCTY,2.16,09:39:11
NCTY,2.1699,09:39:13
NCTY,2.17,09:39:14
NCTY,2.145,09:39:16
NCTY,2.16,09:39:21
NCTY,2.155,09:39:25
NCTY,2.155,09:39:42
NCTY,2.1524,09:39:45
NCTY,2.16,09:39:49
NCTY,2.1601,09:39:55
NCTY,2.16,09:39:58
NCTY,2.15,09:40:01
NCTY,2.1567,09:40:16
NCTY,2.16,09:40:20
NCTY,2.17,09:40:21
NCTY,2.15,09:40:23
NCTY,2.1301,09:40:36
NCTY,2.145,09:40:43
NCTY,2.12,09:40:45
NCTY,2.1599,09:41:15
NCTY,2.1259,09:41:20
NCTY,2.12,09:41:21
NCTY,2.14,09:41:30
NCTY,2.1487,09:41:33
NCTY,2.14,09:41:34
NCTY,2.12,09:41:41
NCTY,2.13,09:41:56
NCTY,2.1582,09:42:02
NCTY,2.1364,09:42:10
NCTY,2.11,09:42:26
NCTY,2.0803,09:42:31
NCTY,2.08,09:42:33
NCTY,2.085,09:43:11
NCTY,2.0995,09:43:13
NCTY,2.105,09:43:18
NCTY,2.14,09:43:22
NCTY,2.15,09:43:31
NCTY,2.1499,09:43:43
NCTY,2.1501,09:43:45
NCTY,2.15,09:43:46
NCTY,2.16,09:43:48
NCTY,2.1469,09:43:50
NCTY,2.155,09:43:53
NCTY,2.1566,09:43:55
NCTY,2.155,09:44:02
NCTY,2.1501,09:44:13
NCTY,2.14,09:44:19
NCTY,2.1499,09:44:33
NCTY,2.14,09:45:51
NCTY,2.1363,09:46:19
NCTY,2.14,09:46:25
NCTY,2.1499,09:47:06
NCTY,2.16,09:47:08
NCTY,2.1501,09:47:31
NCTY,2.17,09:47:35
NCTY,2.1719,09:47:43
NCTY,2.1897,09:47:51
NCTY,2.19,09:47:57
NCTY,2.2,09:47:58
NCTY,2.207,09:48:00
NCTY,2.2076,09:48:09
NCTY,2.19,09:48:20
NCTY,2.21,09:48:33
NCTY,2.2132,09:48:34
NCTY,2.2076,09:48:36
NCTY,2.2051,09:48:49
NCTY,2.2001,09:48:52
NCTY,2.2113,09:49:01
NCTY,2.1851,09:49:16
NCTY,2.18,09:50:27
NCTY,2.175,09:50:42
NCTY,2.1757,09:51:47
NCTY,2.19,09:52:52
NCTY,2.21,09:53:16
NCTY,2.19,09:54:03
NCTY,2.196,09:54:11
NCTY,2.1999,09:54:18
NCTY,2.1913,09:54:31
NCTY,2.19,09:54:34
NCTY,2.21,09:54:52
NCTY,2.2,09:54:56
NCTY,2.21,09:55:00
NCTY,2.23,09:55:17
NCTY,2.2425,09:55:19
NCTY,2.23,09:55:21
NCTY,2.23,09:55:29
NCTY,2.2351,09:55:35
NCTY,2.235,09:55:38
NCTY,2.25,09:55:46
NCTY,2.28,09:55:50
NCTY,2.258,09:55:52
