GSV,0.7,09:31:03
GSV,0.7067,09:38:07
GSV,0.7075,09:39:07
GSV,0.7099,09:40:12
GSV,0.7058,10:07:30
GSV,0.7057,10:07:40
GSV,0.701,10:08:05
GSV,0.7001,10:08:20
GSV,0.7,10:08:36
GSV,0.6987,10:08:50
GSV,0.695,10:09:03
GSV,0.7146,10:09:06
GSV,0.6951,10:09:40
GSV,0.695,10:10:08
GSV,0.6908,10:10:17
GSV,0.6907,10:11:01
GSV,0.6942,10:11:44
GSV,0.69,10:13:06
GSV,0.6935,10:14:36
GSV,0.69,10:14:38
GSV,0.6949,10:31:29
GSV,0.69,10:32:11
GSV,0.6901,10:33:00
GSV,0.6924,10:37:44
GSV,0.6948,10:39:51
GSV,0.6925,10:41:36
GSV,0.6947,10:42:59
GSV,0.6925,10:43:09
GSV,0.6939,10:45:50
GSV,0.6932,10:46:27
GSV,0.69,10:47:19
GSV,0.6938,11:01:33
GSV,0.6937,11:09:04
GSV,0.6926,11:17:19
GSV,0.6923,11:19:37
GSV,0.6932,11:25:23
GSV,0.69,11:26:45
GSV,0.6915,11:27:08
GSV,0.69,11:27:09
GSV,0.6899,11:28:20
GSV,0.6864,11:28:38
GSV,0.6899,11:31:01
GSV,0.6893,11:34:34
GSV,0.6899,11:38:43
GSV,0.688,11:39:16
GSV,0.6864,11:43:09
GSV,0.6844,11:49:51
GSV,0.6847,11:50:25
GSV,0.6849,11:52:35
GSV,0.685,11:56:17
GSV,0.6842,11:56:31
GSV,0.6898,12:03:19
GSV,0.6871,12:05:00
GSV,0.684,12:09:12
GSV,0.684,12:09:23
GSV,0.6849,12:13:08
GSV,0.685,12:14:26
GSV,0.6899,12:22:25
GSV,0.6852,12:23:31
GSV,0.6843,12:23:43
GSV,0.6844,12:27:33
GSV,0.686,12:28:03
GSV,0.6864,12:29:20
GSV,0.686,12:29:37
GSV,0.6898,12:29:45
GSV,0.6879,12:29:55
GSV,0.6863,12:30:08
GSV,0.6898,12:30:35
GSV,0.686,12:30:54
GSV,0.6898,12:32:08
GSV,0.686,12:32:26
GSV,0.6898,12:32:35
GSV,0.6879,12:33:16
GSV,0.6898,12:33:36
GSV,0.686,12:33:53
GSV,0.6897,12:37:44
GSV,0.686,12:38:03
GSV,0.6861,12:40:25
GSV,0.686,12:41:03
GSV,0.6879,12:41:15
GSV,0.6897,12:42:10
GSV,0.686,12:42:30
GSV,0.6884,12:42:52
GSV,0.6897,12:43:24
GSV,0.687,12:43:55
GSV,0.6897,12:44:11
GSV,0.687,12:45:25
GSV,0.6884,12:46:12
GSV,0.687,12:46:53
GSV,0.6897,12:46:59
GSV,0.6898,12:47:23
GSV,0.6895,12:48:18
GSV,0.6896,12:49:04
GSV,0.6895,12:49:49
GSV,0.6896,12:51:17
GSV,0.6895,12:51:19
GSV,0.6896,12:52:25
GSV,0.6895,12:52:44
GSV,0.6898,12:52:54
GSV,0.6896,12:53:15
GSV,0.6898,12:53:41
GSV,0.6896,12:54:02
GSV,0.6895,12:54:15
GSV,0.6898,12:54:23
GSV,0.6884,12:54:53
GSV,0.6872,12:55:46
GSV,0.6884,12:56:02
GSV,0.6875,12:56:47
GSV,0.6872,12:57:16
GSV,0.6879,12:57:26
GSV,0.6875,12:57:45
GSV,0.6879,12:58:28
GSV,0.6872,12:58:33
GSV,0.6875,12:58:56
GSV,0.6878,12:59:28
GSV,0.6879,12:59:29
GSV,0.688,12:59:36
GSV,0.6887,12:59:47
GSV,0.6898,01:00:06
GSV,0.6888,01:00:30
GSV,0.6898,01:00:51
GSV,0.6887,01:01:51
GSV,0.6897,01:02:08
GSV,0.6898,01:02:39
GSV,0.6896,01:02:57
GSV,0.6887,01:03:15
GSV,0.6888,01:03:39
GSV,0.6887,01:04:10
GSV,0.6884,01:04:33
GSV,0.6888,01:04:50
GSV,0.6871,01:05:30
