JFU,1.5904,09:30:25
JFU,1.59,09:30:40
JFU,1.58,09:30:45
JFU,1.59,09:31:04
JFU,1.56,09:31:05
JFU,1.57,09:31:53
JFU,1.5623,09:32:23
JFU,1.56,09:32:27
JFU,1.5678,09:32:32
JFU,1.56,09:32:33
JFU,1.55,09:32:53
JFU,1.57,09:32:59
JFU,1.5675,09:33:09
JFU,1.57,09:33:32
JFU,1.56,09:33:52
JFU,1.57,09:33:54
JFU,1.5555,09:33:55
JFU,1.56,09:33:59
JFU,1.55,09:34:00
JFU,1.56,09:34:08
JFU,1.5674,09:34:33
JFU,1.56,09:34:44
JFU,1.58,09:35:11
JFU,1.594,09:35:12
JFU,1.598,09:35:21
JFU,1.6,09:35:26
JFU,1.59,09:35:39
JFU,1.5987,09:35:40
JFU,1.6,09:35:43
JFU,1.59,09:36:00
JFU,1.6,09:36:18
JFU,1.605,09:36:33
JFU,1.63,09:36:50
JFU,1.6132,09:36:54
JFU,1.605,09:36:56
JFU,1.6104,09:37:21
JFU,1.6086,09:37:56
JFU,1.6198,09:38:00
JFU,1.613,09:38:08
JFU,1.615,09:38:10
JFU,1.6299,09:38:19
JFU,1.6113,09:38:20
JFU,1.6,09:38:28
JFU,1.625,09:38:33
JFU,1.6148,09:38:36
JFU,1.6,09:38:44
JFU,1.625,09:38:53
JFU,1.615,09:39:00
JFU,1.61,09:39:47
JFU,1.63,09:40:14
JFU,1.62,09:40:19
JFU,1.61,09:40:23
JFU,1.62,09:41:06
JFU,1.63,09:41:10
JFU,1.61,09:41:17
JFU,1.6299,09:41:31
JFU,1.61,09:41:35
JFU,1.63,09:41:40
JFU,1.6208,09:41:52
JFU,1.63,09:42:03
JFU,1.625,09:42:07
JFU,1.621,09:42:19
JFU,1.62,09:42:20
JFU,1.6143,09:42:22
JFU,1.62,09:42:25
JFU,1.61,09:42:59
JFU,1.62,09:43:09
JFU,1.615,09:43:17
JFU,1.6059,09:43:41
JFU,1.6,09:43:51
JFU,1.61,09:43:54
JFU,1.6,09:44:14
JFU,1.6152,09:44:23
JFU,1.6,09:44:49
JFU,1.6103,09:44:57
JFU,1.62,09:45:07
JFU,1.615,09:45:29
JFU,1.61,09:45:47
JFU,1.6016,09:45:48
JFU,1.61,09:46:06
JFU,1.6,09:46:12
JFU,1.61,09:46:20
JFU,1.6,09:46:24
JFU,1.6067,09:47:07
JFU,1.62,09:47:14
JFU,1.6,09:47:24
JFU,1.593,09:47:27
JFU,1.62,09:47:36
JFU,1.6135,09:47:42
JFU,1.6,09:47:45
JFU,1.59,09:47:49
JFU,1.61,09:47:52
JFU,1.62,09:48:05
JFU,1.605,09:48:06
JFU,1.5965,09:48:08
JFU,1.5952,09:48:30
JFU,1.62,09:48:44
JFU,1.605,09:49:09
JFU,1.59,09:49:11
JFU,1.58,09:49:15
JFU,1.57,09:49:21
JFU,1.5701,09:49:24
JFU,1.5799,09:49:26
JFU,1.5608,09:49:27
JFU,1.5798,09:49:33
JFU,1.58,09:49:35
JFU,1.56,09:49:50
JFU,1.58,09:49:59
JFU,1.56,09:50:09
JFU,1.58,09:50:12
JFU,1.56,09:50:22
JFU,1.58,09:50:26
JFU,1.57,09:50:39
JFU,1.5753,09:50:47
JFU,1.57,09:50:49
JFU,1.58,09:51:00
JFU,1.57,09:51:02
JFU,1.576,09:51:05
JFU,1.57,09:51:06
JFU,1.56,09:51:22
JFU,1.57,09:51:36
JFU,1.569,09:51:48
JFU,1.57,09:51:55
JFU,1.56,09:52:01
JFU,1.565,09:52:11
JFU,1.57,09:52:13
JFU,1.56,09:52:18
JFU,1.5597,09:52:20
JFU,1.555,09:52:25
JFU,1.56,09:52:35
JFU,1.5501,09:52:57
JFU,1.56,09:53:08
JFU,1.55,09:53:10
JFU,1.53,09:53:13
JFU,1.52,09:53:24
JFU,1.53,09:53:26
JFU,1.52,09:53:33
JFU,1.5201,09:53:34
JFU,1.54,09:53:35
JFU,1.5357,09:53:38
JFU,1.52,09:53:39
JFU,1.531,09:53:50
JFU,1.53,09:53:53
JFU,1.531,09:53:59
JFU,1.535,09:54:02
JFU,1.53,09:54:16
JFU,1.5341,09:54:17
JFU,1.54,09:54:25
JFU,1.53,09:54:32
JFU,1.535,09:54:33
JFU,1.53,09:54:36
JFU,1.54,09:54:41
JFU,1.5346,09:54:42
JFU,1.535,09:54:49
JFU,1.5342,09:54:51
JFU,1.53,09:54:57
JFU,1.535,09:55:15
JFU,1.53,09:55:24
JFU,1.52,09:55:30
JFU,1.53,09:55:41
JFU,1.5222,09:55:56
JFU,1.525,09:56:11
JFU,1.53,09:56:15
JFU,1.525,09:56:41
JFU,1.52,09:56:46
JFU,1.5292,09:57:00
JFU,1.52,09:57:13
JFU,1.53,09:57:19
JFU,1.525,09:57:20
JFU,1.5248,09:57:23
JFU,1.53,09:57:25
JFU,1.52,09:57:34
JFU,1.53,09:57:45
JFU,1.5227,09:57:53
JFU,1.525,09:57:56
JFU,1.5299,09:57:58
JFU,1.52,09:57:59
JFU,1.5299,09:58:02
JFU,1.526,09:58:11
JFU,1.53,09:58:19
JFU,1.5232,09:58:20
JFU,1.52,09:58:21
JFU,1.5243,09:58:22
JFU,1.52,09:58:43
JFU,1.525,09:58:51
JFU,1.53,09:58:52
JFU,1.5299,09:58:55
JFU,1.53,09:58:59
JFU,1.54,09:59:03
JFU,1.5412,09:59:23
JFU,1.54,09:59:24
JFU,1.545,09:59:25
JFU,1.55,09:59:34
JFU,1.555,09:59:47
JFU,1.5547,09:59:59
JFU,1.56,10:00:05
JFU,1.555,10:00:06
JFU,1.5534,10:00:07
JFU,1.5563,10:00:14
JFU,1.56,10:00:23
JFU,1.5599,10:00:55
JFU,1.55,10:00:58
JFU,1.5401,10:01:07
JFU,1.55,10:01:11
JFU,1.54,10:01:19
JFU,1.545,10:01:34
JFU,1.55,10:01:48
JFU,1.545,10:01:58
JFU,1.54,10:02:24
JFU,1.545,10:02:26
JFU,1.5453,10:02:29
JFU,1.545,10:02:33
JFU,1.54,10:02:49
JFU,1.545,10:02:50
JFU,1.55,10:02:55
JFU,1.54,10:02:56
JFU,1.545,10:02:58
JFU,1.546,10:02:59
JFU,1.54,10:03:05
JFU,1.55,10:03:08
JFU,1.545,10:03:10
JFU,1.54,10:03:11
JFU,1.5499,10:03:14
JFU,1.54,10:03:20
JFU,1.55,10:03:38
JFU,1.545,10:03:41
JFU,1.54,10:03:47
JFU,1.5427,10:03:50
JFU,1.54,10:03:59
JFU,1.545,10:04:27
JFU,1.54,10:04:30
JFU,1.5401,10:04:59
JFU,1.54,10:05:02
JFU,1.545,10:05:12
JFU,1.54,10:05:22
JFU,1.545,10:05:35
JFU,1.54,10:05:36
JFU,1.545,10:05:47
JFU,1.54,10:05:52
JFU,1.545,10:06:14
JFU,1.54,10:06:20
JFU,1.5499,10:06:28
JFU,1.54,10:06:32
JFU,1.55,10:07:04
JFU,1.54,10:07:14
JFU,1.545,10:07:16
JFU,1.54,10:07:17
JFU,1.53,10:07:20
JFU,1.52,10:07:23
JFU,1.5373,10:07:24
JFU,1.52,10:07:35
JFU,1.54,10:07:36
JFU,1.52,10:07:44
JFU,1.5289,10:07:59
JFU,1.52,10:08:04
JFU,1.53,10:08:16
JFU,1.52,10:08:19
JFU,1.5225,10:09:36
JFU,1.53,10:09:37
JFU,1.52,10:09:45
JFU,1.53,10:10:36
JFU,1.52,10:10:39
JFU,1.5259,10:10:44
JFU,1.53,10:10:53
JFU,1.52,10:10:57
JFU,1.5226,10:11:41
JFU,1.52,10:11:44
JFU,1.53,10:11:45
JFU,1.52,10:11:50
JFU,1.51,10:11:53
JFU,1.5,10:11:55
JFU,1.515,10:11:58
JFU,1.5101,10:12:01
JFU,1.515,10:12:02
JFU,1.51,10:12:09
JFU,1.52,10:12:11
JFU,1.5,10:12:13
JFU,1.5026,10:12:15
JFU,1.52,10:12:23
JFU,1.5,10:12:25
JFU,1.51,10:12:36
JFU,1.5,10:12:39
JFU,1.515,10:13:03
JFU,1.5102,10:13:04
JFU,1.51,10:13:12
JFU,1.5,10:13:15
JFU,1.5075,10:13:24
JFU,1.51,10:13:25
JFU,1.5,10:13:26
JFU,1.52,10:13:29
JFU,1.5,10:13:30
JFU,1.51,10:13:33
JFU,1.52,10:13:39
JFU,1.5,10:13:40
JFU,1.4802,10:13:46
JFU,1.483,10:13:47
JFU,1.4802,10:13:48
JFU,1.4801,10:13:49
JFU,1.48,10:13:50
JFU,1.47,10:13:57
JFU,1.46,10:13:59
JFU,1.4606,10:14:13
JFU,1.4601,10:14:14
JFU,1.47,10:14:18
JFU,1.4608,10:14:29
JFU,1.47,10:14:31
JFU,1.4635,10:15:11
JFU,1.465,10:15:12
JFU,1.47,10:15:19
JFU,1.4601,10:15:23
JFU,1.467,10:15:26
JFU,1.47,10:15:29
JFU,1.4601,10:15:35
JFU,1.465,10:15:37
JFU,1.47,10:15:39
JFU,1.465,10:15:45
JFU,1.46,10:15:46
JFU,1.465,10:15:56
JFU,1.46,10:15:59
JFU,1.47,10:16:01
JFU,1.46,10:16:02
JFU,1.4692,10:16:15
JFU,1.4673,10:16:21
JFU,1.468,10:16:24
JFU,1.47,10:16:28
JFU,1.46,10:16:32
JFU,1.4684,10:16:38
JFU,1.4501,10:16:39
JFU,1.455,10:16:43
JFU,1.47,10:16:47
JFU,1.46,10:16:50
JFU,1.47,10:16:54
JFU,1.4772,10:16:59
JFU,1.46,10:17:01
JFU,1.4592,10:17:05
JFU,1.4761,10:17:23
JFU,1.47,10:17:50
JFU,1.46,10:18:01
JFU,1.5099,10:18:14
JFU,1.4701,10:18:15
JFU,1.49,10:18:38
JFU,1.5086,10:19:14
JFU,1.5,10:19:15
JFU,1.49,10:19:17
JFU,1.4899,10:19:20
JFU,1.4853,10:19:22
JFU,1.4899,10:19:24
JFU,1.49,10:19:25
JFU,1.48,10:19:34
JFU,1.4881,10:19:38
JFU,1.4801,10:19:40
JFU,1.485,10:19:41
JFU,1.48,10:19:51
JFU,1.4846,10:19:52
JFU,1.48,10:20:04
JFU,1.485,10:20:08
JFU,1.4865,10:20:13
JFU,1.485,10:20:14
JFU,1.4899,10:20:20
JFU,1.485,10:20:31
JFU,1.49,10:20:37
JFU,1.4812,10:20:44
JFU,1.49,10:20:51
JFU,1.51,10:20:52
JFU,1.4977,10:20:53
JFU,1.51,10:21:55
JFU,1.5064,10:22:07
JFU,1.4925,10:22:18
JFU,1.5,10:22:21
JFU,1.5056,10:22:38
JFU,1.5,10:22:50
JFU,1.4965,10:23:08
JFU,1.505,10:23:23
JFU,1.5001,10:23:33
JFU,1.5099,10:24:25
JFU,1.51,10:24:44
JFU,1.5099,10:24:46
JFU,1.5001,10:24:47
JFU,1.505,10:24:50
JFU,1.5062,10:25:00
JFU,1.5001,10:25:09
JFU,1.5,10:25:23
JFU,1.51,10:25:33
JFU,1.5064,10:25:43
JFU,1.5082,10:25:50
JFU,1.4901,10:25:51
JFU,1.49,10:26:15
JFU,1.4943,10:26:22
JFU,1.49,10:27:00
JFU,1.4801,10:27:18
JFU,1.49,10:27:37
JFU,1.4999,10:27:38
JFU,1.4827,10:28:04
JFU,1.4801,10:28:31
JFU,1.4962,10:28:59
JFU,1.49,10:29:10
JFU,1.4948,10:29:11
JFU,1.5,10:29:14
JFU,1.495,10:29:17
JFU,1.49,10:29:25
JFU,1.4923,10:29:31
JFU,1.5,10:29:39
JFU,1.4801,10:29:43
JFU,1.495,10:30:20
JFU,1.49,10:30:43
JFU,1.5,10:30:47
JFU,1.49,10:30:48
JFU,1.48,10:30:52
JFU,1.49,10:31:20
JFU,1.4801,10:31:21
JFU,1.49,10:31:24
JFU,1.48,10:31:37
JFU,1.49,10:31:44
JFU,1.5,10:31:48
JFU,1.48,10:31:50
JFU,1.47,10:31:53
JFU,1.4773,10:31:55
JFU,1.475,10:31:56
JFU,1.48,10:32:01
JFU,1.475,10:32:06
JFU,1.47,10:32:07
JFU,1.48,10:32:10
JFU,1.4731,10:32:27
JFU,1.48,10:32:30
JFU,1.4801,10:33:14
JFU,1.49,10:33:29
JFU,1.495,10:34:13
JFU,1.4981,10:34:17
JFU,1.495,10:34:40
JFU,1.4914,10:34:42
JFU,1.5,10:34:48
JFU,1.495,10:35:01
JFU,1.49,10:35:18
JFU,1.4801,10:35:39
JFU,1.49,10:36:28
JFU,1.4801,10:36:30
JFU,1.49,10:36:50
JFU,1.4801,10:38:15
JFU,1.49,10:38:29
JFU,1.5,10:38:46
JFU,1.4801,10:38:53
JFU,1.485,10:39:24
JFU,1.4801,10:39:29
JFU,1.49,10:40:08
JFU,1.48,10:40:10
JFU,1.485,10:40:43
JFU,1.4837,10:40:44
JFU,1.49,10:41:05
JFU,1.4892,10:41:16
JFU,1.49,10:41:18
JFU,1.48,10:41:27
JFU,1.485,10:41:43
JFU,1.481,10:41:45
JFU,1.4899,10:41:48
JFU,1.484,10:42:13
JFU,1.49,10:42:32
JFU,1.48,10:42:41
JFU,1.4877,10:43:02
JFU,1.49,10:43:05
JFU,1.48,10:43:08
JFU,1.47,10:43:57
JFU,1.4773,10:43:59
JFU,1.48,10:44:23
JFU,1.475,10:44:27
JFU,1.47,10:44:58
JFU,1.475,10:45:01
JFU,1.46,10:45:06
JFU,1.47,10:45:12
JFU,1.46,10:45:19
JFU,1.47,10:45:33
JFU,1.45,10:45:51
JFU,1.455,10:45:52
JFU,1.4573,10:45:53
JFU,1.455,10:46:04
JFU,1.46,10:46:10
JFU,1.455,10:46:12
JFU,1.4599,10:46:19
JFU,1.4501,10:46:21
JFU,1.455,10:46:22
JFU,1.4505,10:46:32
JFU,1.4514,10:46:33
JFU,1.455,10:46:35
JFU,1.45,10:46:41
JFU,1.445,10:46:45
JFU,1.4486,10:46:53
JFU,1.4401,10:46:57
JFU,1.45,10:46:58
JFU,1.4454,10:47:22
JFU,1.445,10:47:33
JFU,1.4402,10:47:51
JFU,1.4401,10:47:52
JFU,1.44,10:47:57
JFU,1.435,10:48:08
JFU,1.43,10:48:25
JFU,1.435,10:48:29
JFU,1.43,10:48:37
JFU,1.4379,10:48:38
JFU,1.435,10:48:39
JFU,1.43,10:49:08
JFU,1.4271,10:49:16
JFU,1.435,10:49:43
JFU,1.43,10:49:46
JFU,1.4301,10:49:50
JFU,1.43,10:50:14
JFU,1.435,10:50:29
JFU,1.43,10:50:34
JFU,1.4391,10:50:47
JFU,1.4346,10:51:00
JFU,1.4399,10:51:02
JFU,1.43,10:51:03
JFU,1.44,10:51:04
JFU,1.4467,10:51:12
JFU,1.445,10:51:29
JFU,1.44,10:51:39
JFU,1.431,10:51:52
JFU,1.43,10:52:01
JFU,1.4399,10:52:08
JFU,1.42,10:52:10
JFU,1.43,10:52:25
JFU,1.41,10:52:30
JFU,1.42,10:52:35
JFU,1.41,10:52:55
JFU,1.416,10:53:07
JFU,1.42,10:53:09
JFU,1.41,10:53:27
JFU,1.4001,10:53:34
JFU,1.42,10:53:50
JFU,1.4299,10:53:59
JFU,1.42,10:54:00
JFU,1.41,10:54:03
JFU,1.42,10:54:07
JFU,1.41,10:54:14
JFU,1.4,10:54:19
JFU,1.4001,10:54:34
JFU,1.4,10:54:41
JFU,1.39,10:55:26
JFU,1.405,10:55:30
JFU,1.4163,10:55:31
JFU,1.4084,10:55:43
JFU,1.39,10:55:48
JFU,1.4,10:55:49
JFU,1.39,10:55:53
JFU,1.395,10:55:56
JFU,1.3992,10:56:05
JFU,1.38,10:56:09
JFU,1.3712,10:56:13
JFU,1.3801,10:56:15
JFU,1.385,10:56:18
JFU,1.3801,10:56:20
JFU,1.3892,10:56:26
JFU,1.39,10:56:27
JFU,1.3846,10:56:28
JFU,1.3894,10:56:29
JFU,1.385,10:56:40
JFU,1.38,10:56:41
JFU,1.39,10:56:52
JFU,1.395,10:56:55
JFU,1.4,10:56:57
JFU,1.394,10:57:03
JFU,1.39,10:57:06
JFU,1.395,10:57:11
JFU,1.39,10:57:38
JFU,1.4,10:57:46
JFU,1.3999,10:58:04
JFU,1.395,10:58:07
JFU,1.39,10:58:08
JFU,1.3973,10:58:17
JFU,1.395,10:58:18
JFU,1.4,10:58:35
JFU,1.395,10:58:36
JFU,1.3999,10:58:39
JFU,1.395,10:58:48
JFU,1.3937,10:58:53
JFU,1.395,10:59:13
JFU,1.3901,10:59:14
JFU,1.395,10:59:28
JFU,1.39,10:59:34
JFU,1.3999,10:59:40
JFU,1.3901,10:59:43
JFU,1.39,11:00:05
JFU,1.4,11:00:12
JFU,1.3901,11:00:17
JFU,1.39,11:00:23
JFU,1.3901,11:00:35
JFU,1.3999,11:00:37
JFU,1.39,11:00:42
JFU,1.3939,11:00:55
JFU,1.39,11:01:00
JFU,1.4,11:01:12
JFU,1.395,11:01:15
JFU,1.3948,11:01:16
JFU,1.39,11:01:18
