DNN,0.3234,09:30:37
DNN,0.3233,09:33:04
DNN,0.3238,09:38:57
DNN,0.3246,09:42:43
DNN,0.3247,09:47:25
DNN,0.3248,09:47:30
DNN,0.3249,09:47:33
DNN,0.3255,09:47:46
DNN,0.3249,09:48:07
DNN,0.3248,09:48:58
DNN,0.3248,09:48:59
DNN,0.3247,09:49:10
DNN,0.3246,09:49:18
DNN,0.3258,09:50:43
DNN,0.327,09:52:32
DNN,0.3259,09:52:55
DNN,0.3267,09:54:06
DNN,0.3266,09:55:43
DNN,0.3279,09:55:55
DNN,0.3295,09:56:03
DNN,0.3287,09:57:47
DNN,0.3295,09:58:05
DNN,0.329,10:00:25
DNN,0.3289,10:01:15
DNN,0.3284,10:01:25
DNN,0.3281,10:01:26
DNN,0.3279,10:01:33
DNN,0.3289,10:01:50
DNN,0.3284,10:01:55
DNN,0.3289,10:02:02
DNN,0.3284,10:07:33
DNN,0.3286,10:08:15
DNN,0.3268,10:08:22
DNN,0.3269,10:09:19
DNN,0.3268,10:10:23
DNN,0.329,10:14:27
DNN,0.3289,10:14:47
DNN,0.329,10:15:27
DNN,0.3269,10:18:16
DNN,0.3274,10:19:47
DNN,0.3265,10:21:59
DNN,0.3283,10:22:55
DNN,0.323,10:23:53
DNN,0.3257,10:23:54
DNN,0.326,10:24:38
DNN,0.3231,10:24:40
DNN,0.323,10:25:35
DNN,0.3229,10:25:47
DNN,0.3228,10:25:48
DNN,0.3222,10:26:00
DNN,0.3221,10:26:11
DNN,0.32,10:26:20
DNN,0.3199,10:26:30
DNN,0.3198,10:26:31
DNN,0.3189,10:26:41
DNN,0.3166,10:26:51
DNN,0.3165,10:26:53
DNN,0.3152,10:27:41
DNN,0.3171,10:30:36
DNN,0.3179,10:32:19
DNN,0.318,10:33:32
DNN,0.3179,10:34:16
DNN,0.3195,10:35:49
DNN,0.321,10:36:05
DNN,0.3199,10:37:33
DNN,0.3198,10:39:27
DNN,0.3199,10:39:59
DNN,0.3198,10:40:31
DNN,0.3199,10:41:15
DNN,0.3188,10:41:49
DNN,0.3198,10:41:58
DNN,0.3199,10:42:30
DNN,0.3182,10:45:14
DNN,0.3199,10:45:47
DNN,0.3182,10:47:42
DNN,0.3199,10:48:09
DNN,0.32,10:48:22
DNN,0.3199,10:48:28
DNN,0.3249,10:49:37
DNN,0.3185,10:50:32
DNN,0.3248,10:50:49
DNN,0.3186,10:53:12
DNN,0.3219,10:53:32
DNN,0.3187,10:54:09
DNN,0.3188,10:54:20
DNN,0.3219,10:54:44
DNN,0.3215,10:57:55
DNN,0.3214,10:58:10
DNN,0.319,10:59:51
DNN,0.3214,11:00:14
DNN,0.3203,11:01:23
DNN,0.3214,11:02:11
DNN,0.3215,11:02:43
DNN,0.3219,11:02:45
DNN,0.3249,11:02:46
DNN,0.3216,11:02:50
DNN,0.3245,11:04:02
DNN,0.3243,11:05:42
DNN,0.3242,11:06:45
DNN,0.3229,11:07:47
DNN,0.3242,11:08:14
DNN,0.3217,11:12:09
DNN,0.3216,11:14:08
DNN,0.3221,11:14:50
DNN,0.3214,11:15:39
DNN,0.3213,11:17:59
DNN,0.3214,11:20:39
DNN,0.3214,11:21:35
DNN,0.3234,11:27:35
DNN,0.3223,11:27:40
DNN,0.3213,11:28:05
DNN,0.3215,11:28:57
DNN,0.3234,11:29:14
DNN,0.3223,11:34:33
DNN,0.3213,11:34:40
DNN,0.3223,11:34:41
DNN,0.3233,11:34:53
DNN,0.322,11:35:29
DNN,0.3232,11:36:38
DNN,0.3214,11:39:41
DNN,0.3213,11:40:01
DNN,0.3214,11:41:04
DNN,0.3213,11:42:32
DNN,0.3214,11:43:51
DNN,0.3213,11:45:02
DNN,0.3212,11:45:07
DNN,0.3211,11:45:43
DNN,0.3211,11:45:48
DNN,0.3173,11:46:50
DNN,0.3176,11:47:07
DNN,0.3171,11:47:25
DNN,0.3172,11:52:40
DNN,0.3176,11:52:55
DNN,0.3177,11:53:48
DNN,0.3178,11:54:46
DNN,0.3191,11:55:30
DNN,0.3205,11:57:13
DNN,0.3184,11:57:19
DNN,0.3178,11:58:11
DNN,0.3213,11:58:48
DNN,0.3182,12:02:15
DNN,0.3206,12:05:12
DNN,0.3207,12:06:37
DNN,0.3193,12:06:46
DNN,0.3189,12:07:00
DNN,0.3201,12:09:25
DNN,0.3189,12:09:45
DNN,0.3201,12:09:56
DNN,0.3218,12:11:10
DNN,0.3209,12:12:59
DNN,0.3202,12:14:28
DNN,0.3203,12:16:22
DNN,0.3202,12:17:47
DNN,0.3203,12:17:51
DNN,0.3202,12:20:17
DNN,0.3201,12:25:06
DNN,0.3201,12:25:34
DNN,0.3202,12:26:21
DNN,0.3201,12:27:16
DNN,0.3202,12:29:04
DNN,0.3201,12:29:05
DNN,0.3201,12:33:15
DNN,0.3201,12:34:52
DNN,0.3202,12:36:00
DNN,0.3201,12:36:01
DNN,0.3202,12:37:14
DNN,0.3201,12:37:19
DNN,0.3202,12:37:20
DNN,0.3204,12:37:22
DNN,0.3206,12:37:38
DNN,0.3207,12:37:52
DNN,0.325,12:38:18
DNN,0.3211,12:38:19
DNN,0.3203,12:38:26
DNN,0.3205,12:38:28
DNN,0.3206,12:38:33
DNN,0.3201,12:38:54
DNN,0.3205,12:39:00
DNN,0.3206,12:39:14
DNN,0.3204,12:39:17
DNN,0.3206,12:39:18
DNN,0.3204,12:39:20
DNN,0.3203,12:39:33
DNN,0.3202,12:39:34
DNN,0.3201,12:39:36
DNN,0.3201,12:41:26
DNN,0.3201,12:41:49
DNN,0.3201,12:43:08
DNN,0.3201,12:46:48
DNN,0.3201,12:46:49
DNN,0.32,12:48:01
DNN,0.3201,12:49:12
DNN,0.3206,12:52:39
DNN,0.3201,12:54:29
DNN,0.32,12:54:59
DNN,0.3201,12:56:51
DNN,0.32,12:57:40
DNN,0.3201,12:58:38
DNN,0.3198,12:58:41
DNN,0.32,12:59:34
DNN,0.3199,01:01:31
DNN,0.32,01:02:19
DNN,0.3202,01:03:27
DNN,0.3203,01:04:37
DNN,0.3201,01:05:22
DNN,0.3206,01:08:14
DNN,0.3201,01:08:25
DNN,0.3203,01:08:56
DNN,0.3206,01:10:42
DNN,0.3203,01:12:57
DNN,0.3206,01:14:18
DNN,0.3203,01:16:14
DNN,0.3206,01:16:27
DNN,0.3203,01:16:40
DNN,0.3205,01:18:44
DNN,0.3203,01:19:01
DNN,0.3202,01:21:58
DNN,0.3201,01:24:15
DNN,0.3202,01:24:18
DNN,0.3203,01:26:34
DNN,0.3202,01:27:15
DNN,0.3203,01:28:22
DNN,0.3204,01:29:36
DNN,0.3202,01:29:37
DNN,0.32,01:29:46
DNN,0.3201,01:30:06
DNN,0.3171,01:30:07
DNN,0.3195,01:36:36
DNN,0.32,01:39:00
DNN,0.3196,01:40:36
DNN,0.3195,01:41:03
DNN,0.3196,01:42:00
DNN,0.3196,01:43:14
DNN,0.3196,01:43:22
DNN,0.3196,01:47:23
DNN,0.3196,01:47:38
DNN,0.3196,01:47:42
DNN,0.3196,01:49:00
DNN,0.3195,01:49:17
DNN,0.3195,01:49:56
DNN,0.3196,01:50:06
DNN,0.3196,01:59:53
DNN,0.3195,02:01:29
DNN,0.3196,02:01:35
DNN,0.3196,02:04:03
DNN,0.3196,02:04:06
DNN,0.3195,02:04:17
DNN,0.3171,02:04:18
DNN,0.3196,02:04:29
DNN,0.3196,02:05:38
DNN,0.3199,02:08:27
DNN,0.32,02:08:30
DNN,0.3248,02:09:50
