KERN,2.38,09:35:08
KERN,2.4,09:38:40
KERN,2.44,09:44:01
KERN,2.42,09:44:40
KERN,2.4279,09:44:43
KERN,2.41,09:44:44
KERN,2.425,09:47:48
KERN,2.4336,09:48:45
KERN,2.44,09:51:39
KERN,2.42,09:51:50
KERN,2.4232,09:52:40
KERN,2.43,09:52:41
KERN,2.42,09:52:50
KERN,2.4107,09:52:59
KERN,2.41,09:53:03
KERN,2.415,09:53:04
KERN,2.42,09:53:06
KERN,2.425,09:54:23
KERN,2.4239,09:57:28
KERN,2.4201,09:57:49
KERN,2.41,09:58:00
KERN,2.42,10:00:00
KERN,2.43,10:02:17
KERN,2.4301,10:02:40
KERN,2.4333,10:02:41
KERN,2.435,10:02:42
KERN,2.44,10:03:35
KERN,2.45,10:03:51
KERN,2.43,10:03:52
KERN,2.4421,10:04:13
KERN,2.43,10:05:14
KERN,2.4561,10:06:30
KERN,2.45,10:06:41
KERN,2.44,10:06:43
KERN,2.455,10:06:58
KERN,2.45,10:08:02
KERN,2.4401,10:08:54
KERN,2.45,10:10:11
KERN,2.46,10:10:59
KERN,2.45,10:11:00
KERN,2.4405,10:12:49
KERN,2.44,10:12:51
KERN,2.4413,10:13:43
KERN,2.4509,10:15:08
KERN,2.445,10:16:05
KERN,2.4403,10:16:29
KERN,2.46,10:17:15
KERN,2.4401,10:17:28
KERN,2.44,10:18:17
KERN,2.4401,10:18:22
KERN,2.44,10:18:26
KERN,2.43,10:19:02
KERN,2.44,10:19:11
KERN,2.4301,10:19:59
KERN,2.4,10:20:00
KERN,2.428,10:21:10
KERN,2.4,10:21:11
KERN,2.42,10:24:30
KERN,2.41,10:24:42
KERN,2.42,10:25:58
KERN,2.4,10:26:33
KERN,2.405,10:26:35
KERN,2.388,10:27:17
KERN,2.35,10:30:05
KERN,2.3501,10:32:05
KERN,2.356,10:35:48
KERN,2.37,10:38:04
KERN,2.36,10:38:31
KERN,2.3799,10:38:55
KERN,2.38,10:43:44
KERN,2.3805,10:44:26
KERN,2.386,10:50:27
KERN,2.38,10:50:37
KERN,2.3805,10:50:54
KERN,2.38,10:52:59
KERN,2.39,10:53:01
KERN,2.3925,10:59:56
KERN,2.395,11:00:10
KERN,2.4,11:01:19
KERN,2.4,11:03:30
KERN,2.4025,11:06:10
KERN,2.4,11:06:28
KERN,2.42,11:07:14
KERN,2.41,11:07:31
KERN,2.4125,11:08:09
KERN,2.41,11:09:08
KERN,2.42,11:09:31
KERN,2.43,11:12:47
KERN,2.44,11:12:48
KERN,2.46,11:14:25
KERN,2.4301,11:14:54
KERN,2.4487,11:15:13
KERN,2.46,11:17:15
KERN,2.4444,11:19:16
KERN,2.43,11:19:21
KERN,2.4574,11:20:25
KERN,2.4361,11:21:43
KERN,2.45,11:24:31
KERN,2.445,11:26:43
KERN,2.4479,11:26:52
KERN,2.4301,11:27:03
KERN,2.4359,11:27:47
KERN,2.4339,11:29:18
KERN,2.43,11:30:37
KERN,2.4401,11:32:18
KERN,2.45,11:36:17
KERN,2.448,11:37:35
KERN,2.45,11:39:45
KERN,2.4401,11:40:06
KERN,2.43,11:40:10
KERN,2.4302,11:40:16
KERN,2.43,11:40:17
KERN,2.42,11:40:18
KERN,2.43,11:40:23
KERN,2.42,11:42:52
KERN,2.41,11:42:59
KERN,2.4,11:43:34
KERN,2.405,11:45:00
KERN,2.408,11:45:12
KERN,2.4,11:45:13
KERN,2.41,11:47:09
KERN,2.4184,11:49:50
KERN,2.4,11:52:42
KERN,2.41,11:52:52
KERN,2.4099,11:59:23
KERN,2.41,12:00:45
KERN,2.406,12:02:00
KERN,2.41,12:04:57
KERN,2.4105,12:08:46
KERN,2.41,12:09:54
KERN,2.405,12:13:00
KERN,2.41,12:14:27
KERN,2.4099,12:17:06
KERN,2.41,12:19:44
KERN,2.409,12:32:39
KERN,2.4,12:34:33
KERN,2.41,12:34:34
KERN,2.405,12:41:27
KERN,2.415,12:44:06
KERN,2.4,12:45:07
