RIBT,0.5554,09:33:08
RIBT,0.5554,09:40:49
RIBT,0.555,09:44:00
RIBT,0.5542,09:48:55
RIBT,0.5478,09:53:55
RIBT,0.5404,09:57:51
RIBT,0.5404,09:57:57
RIBT,0.5478,09:59:10
RIBT,0.5414,10:20:27
RIBT,0.5478,10:24:05
RIBT,0.5552,10:26:52
RIBT,0.5403,10:27:48
RIBT,0.5478,10:28:28
RIBT,0.5404,10:28:42
RIBT,0.55,10:28:55
RIBT,0.5497,10:29:07
RIBT,0.55,10:29:24
RIBT,0.5497,10:34:20
RIBT,0.5496,10:34:21
RIBT,0.55,10:34:41
RIBT,0.5486,10:36:40
RIBT,0.5499,10:36:42
RIBT,0.5486,10:37:02
RIBT,0.5474,10:44:38
RIBT,0.5486,10:44:45
RIBT,0.5497,10:47:24
RIBT,0.5483,10:51:06
RIBT,0.5473,10:51:21
RIBT,0.5483,10:52:12
RIBT,0.5481,10:55:23
RIBT,0.548,11:10:50
RIBT,0.548,11:16:00
RIBT,0.548,11:16:06
RIBT,0.5481,11:20:28
RIBT,0.548,11:20:29
RIBT,0.548,11:21:11
RIBT,0.548,11:21:20
RIBT,0.5487,11:25:43
RIBT,0.548,11:27:28
RIBT,0.5487,11:28:02
RIBT,0.5474,11:36:12
RIBT,0.548,11:36:44
RIBT,0.5487,11:41:01
RIBT,0.548,11:41:06
RIBT,0.5487,11:48:30
RIBT,0.548,11:49:27
RIBT,0.5486,11:56:16
RIBT,0.548,11:58:50
RIBT,0.5479,12:10:16
RIBT,0.548,12:10:18
RIBT,0.5479,12:11:17
RIBT,0.5485,12:11:58
RIBT,0.5479,12:13:48
RIBT,0.5479,12:26:40
RIBT,0.5473,12:30:20
RIBT,0.5479,12:30:21
RIBT,0.5473,12:34:30
RIBT,0.5478,12:34:42
RIBT,0.5473,12:36:15
RIBT,0.548,12:36:20
RIBT,0.5475,12:36:23
RIBT,0.5473,12:36:36
RIBT,0.5418,12:36:46
RIBT,0.5418,12:36:49
RIBT,0.5409,12:36:51
RIBT,0.5404,12:45:57
RIBT,0.5404,12:46:35
RIBT,0.5409,12:50:20
RIBT,0.5404,12:51:15
RIBT,0.5405,12:51:47
RIBT,0.5404,12:51:48
RIBT,0.5404,12:56:23
RIBT,0.5404,12:57:08
RIBT,0.54,01:00:00
RIBT,0.5404,01:04:55
RIBT,0.5404,01:05:03
RIBT,0.54,01:12:03
RIBT,0.5354,01:14:06
RIBT,0.5408,01:16:36
RIBT,0.53,01:27:35
RIBT,0.532,01:28:31
RIBT,0.524,01:30:09
RIBT,0.5206,01:37:36
RIBT,0.5269,01:51:00
RIBT,0.512,01:54:41
RIBT,0.515,02:21:46
RIBT,0.51,02:22:14
RIBT,0.5,02:22:46
RIBT,0.5098,02:28:18
RIBT,0.5099,02:29:00
RIBT,0.5074,02:30:17
RIBT,0.5061,02:31:47
RIBT,0.5074,02:35:04
RIBT,0.5056,02:36:00
RIBT,0.5081,02:36:01
RIBT,0.513,02:37:27
RIBT,0.5141,02:37:59
RIBT,0.514,02:43:34
RIBT,0.5075,02:50:13
RIBT,0.51,02:50:38
RIBT,0.5099,02:51:17
RIBT,0.5052,02:58:38
RIBT,0.5099,03:05:37
RIBT,0.5075,03:05:39
RIBT,0.51,03:10:19
RIBT,0.5115,03:11:00
RIBT,0.516,03:40:00
RIBT,0.514,03:50:38
RIBT,0.51,03:51:34
RIBT,0.5158,03:52:49
RIBT,0.5194,03:53:00
RIBT,0.516,03:53:02
RIBT,0.5193,03:53:16
RIBT,0.5141,03:53:17
RIBT,0.5193,03:53:38
RIBT,0.523,03:54:08
RIBT,0.521,03:54:39
RIBT,0.5199,03:56:34
RIBT,0.51,03:58:09
RIBT,0.5155,03:58:10
RIBT,0.509,04:58:41
RIBT,0.5,05:02:11
RIBT,0.49,05:16:25
