AAPL,127.112,09:30:25
AAPL,127.11,09:30:26
AAPL,127.115,09:30:27
AAPL,127.1119,09:30:28
AAPL,127.1,09:30:29
AAPL,127.09,09:30:30
AAPL,127.11,09:30:31
AAPL,127.0801,09:30:32
AAPL,127.12,09:30:33
AAPL,127.11,09:30:34
AAPL,127.15,09:30:36
AAPL,127.135,09:30:37
AAPL,127.13,09:30:38
AAPL,127.17,09:30:39
AAPL,127.19,09:30:42
AAPL,127.1899,09:30:43
AAPL,127.18,09:30:44
AAPL,127.21,09:30:45
AAPL,127.2292,09:30:46
AAPL,127.23,09:30:47
AAPL,127.2188,09:30:48
AAPL,127.22,09:30:49
AAPL,127.2301,09:30:50
AAPL,127.23,09:30:51
AAPL,127.24,09:30:52
AAPL,127.25,09:30:54
AAPL,127.26,09:30:55
AAPL,127.23,09:30:57
AAPL,127.2,09:30:59
AAPL,127.25,09:31:00
AAPL,127.2858,09:31:01
AAPL,127.3394,09:31:02
AAPL,127.315,09:31:03
AAPL,127.37,09:31:04
AAPL,127.35,09:31:05
AAPL,127.34,09:31:06
AAPL,127.345,09:31:07
AAPL,127.371,09:31:08
AAPL,127.3298,09:31:09
AAPL,127.3301,09:31:10
AAPL,127.35,09:31:11
AAPL,127.365,09:31:12
AAPL,127.36,09:31:13
AAPL,127.375,09:31:15
AAPL,127.355,09:31:16
AAPL,127.36,09:31:17
AAPL,127.37,09:31:18
AAPL,127.33,09:31:19
AAPL,127.3,09:31:20
AAPL,127.29,09:31:21
AAPL,127.28,09:31:22
AAPL,127.315,09:31:23
AAPL,127.3238,09:31:25
AAPL,127.3,09:31:26
AAPL,127.34,09:31:27
AAPL,127.31,09:31:28
AAPL,127.2901,09:31:29
AAPL,127.28,09:31:30
AAPL,127.27,09:31:31
AAPL,127.26,09:31:32
AAPL,127.245,09:31:34
AAPL,127.26,09:31:35
AAPL,127.265,09:31:36
AAPL,127.27,09:31:37
AAPL,127.26,09:31:38
AAPL,127.2508,09:31:39
AAPL,127.25,09:31:40
AAPL,127.265,09:31:41
AAPL,127.2601,09:31:42
AAPL,127.26,09:31:43
AAPL,127.255,09:31:44
