AEG,4.21,09:30:25
AEG,4.2,09:30:32
AEG,4.19,09:31:08
AEG,4.1941,09:32:08
AEG,4.19,09:33:35
AEG,4.185,09:33:36
AEG,4.19,09:33:44
AEG,4.185,09:33:57
AEG,4.18,09:35:58
AEG,4.175,09:36:09
AEG,4.17,09:37:31
AEG,4.175,09:38:07
AEG,4.17,09:38:31
AEG,4.18,09:39:21
AEG,4.175,09:39:24
AEG,4.17,09:41:12
AEG,4.165,09:41:16
AEG,4.17,09:41:45
AEG,4.165,09:41:59
AEG,4.17,09:42:52
AEG,4.175,09:44:24
AEG,4.17,09:45:00
AEG,4.16,09:45:49
AEG,4.17,09:46:09
AEG,4.165,09:46:32
AEG,4.16,09:48:38
AEG,4.165,09:49:09
AEG,4.16,09:49:12
AEG,4.155,09:49:27
AEG,4.16,09:51:12
AEG,4.165,09:52:24
AEG,4.17,09:53:32
AEG,4.165,09:54:31
AEG,4.17,09:55:13
AEG,4.175,09:55:18
AEG,4.17,09:55:46
AEG,4.175,09:56:30
AEG,4.18,09:57:30
AEG,4.175,09:57:50
AEG,4.18,09:59:34
AEG,4.1799,10:00:03
AEG,4.17,10:00:10
AEG,4.175,10:01:37
AEG,4.17,10:02:03
AEG,4.16,10:02:21
AEG,4.165,10:03:20
AEG,4.1645,10:04:13
AEG,4.165,10:04:29
AEG,4.16,10:05:21
AEG,4.17,10:05:38
AEG,4.16,10:06:15
AEG,4.165,10:07:40
AEG,4.16,10:08:04
AEG,4.1682,10:08:43
AEG,4.16,10:09:35
AEG,4.155,10:12:31
AEG,4.16,10:13:17
AEG,4.15,10:13:48
AEG,4.155,10:14:09
AEG,4.16,10:14:10
AEG,4.15,10:15:13
AEG,4.155,10:16:08
AEG,4.1501,10:16:57
AEG,4.155,10:17:08
AEG,4.16,10:17:10
AEG,4.155,10:17:26
AEG,4.16,10:17:50
AEG,4.155,10:18:04
AEG,4.16,10:18:25
AEG,4.155,10:20:16
AEG,4.15,10:25:28
