ENDP,4.96,09:30:26
ENDP,4.95,09:30:43
ENDP,4.9499,09:30:48
ENDP,4.9599,09:30:50
ENDP,4.99,09:30:56
ENDP,5.01,09:30:57
ENDP,5,09:31:39
ENDP,4.993,09:31:44
ENDP,5.01,09:31:50
ENDP,5.012,09:32:05
ENDP,5.01,09:32:07
ENDP,5.0015,09:32:09
ENDP,5.0058,09:32:25
ENDP,5.02,09:32:29
ENDP,5.0211,09:32:41
ENDP,5.03,09:32:52
ENDP,5.0298,09:32:59
ENDP,5.03,09:33:01
ENDP,5.05,09:33:11
ENDP,5.06,09:33:16
ENDP,5.055,09:33:17
ENDP,5.05,09:33:24
ENDP,5.0476,09:33:34
ENDP,5.05,09:33:40
ENDP,5.0497,09:33:56
ENDP,5.03,09:33:59
ENDP,5.031,09:34:01
ENDP,5.0357,09:34:03
ENDP,5.035,09:34:13
ENDP,5.03,09:34:25
ENDP,5.04,09:34:31
ENDP,5.05,09:34:41
ENDP,5.0522,09:34:44
ENDP,5.06,09:34:47
ENDP,5.0601,09:34:57
ENDP,5.06,09:34:59
ENDP,5.0601,09:35:02
ENDP,5.06,09:35:04
ENDP,5.058,09:35:28
ENDP,5.055,09:35:31
ENDP,5.05,09:35:38
ENDP,5.04,09:35:42
ENDP,5.0399,09:35:53
ENDP,5.0379,09:36:13
ENDP,5.03,09:36:40
ENDP,5.035,09:36:52
ENDP,5.03,09:37:08
ENDP,5.04,09:37:20
ENDP,5.03,09:37:30
ENDP,5.038,09:37:39
ENDP,5.035,09:37:40
ENDP,5.03,09:37:44
ENDP,5.0301,09:37:47
ENDP,5.04,09:37:59
ENDP,5.0301,09:38:00
ENDP,5.03,09:38:04
ENDP,5.035,09:38:19
ENDP,5.03,09:38:24
ENDP,5.035,09:38:36
ENDP,5.0399,09:38:37
ENDP,5.0301,09:38:39
ENDP,5.03,09:38:47
ENDP,5.0341,09:38:55
ENDP,5.03,09:38:56
ENDP,5.05,09:39:06
ENDP,5.04,09:40:05
ENDP,5.05,09:40:24
ENDP,5.0506,09:40:42
