GALT,3.3941,09:52:12
GALT,3.39,09:52:51
GALT,3.41,09:54:54
GALT,3.4138,10:01:38
GALT,3.4185,10:09:40
GALT,3.41,10:12:28
GALT,3.38,10:13:43
GALT,3.37,10:14:23
GALT,3.4,10:14:48
GALT,3.3923,10:17:29
GALT,3.38,10:28:55
GALT,3.36,10:36:49
GALT,3.35,10:36:58
GALT,3.36,10:37:15
GALT,3.35,10:37:43
GALT,3.35,10:43:46
GALT,3.37,10:47:47
GALT,3.38,10:48:34
GALT,3.39,10:48:38
GALT,3.37,10:48:40
GALT,3.39,10:57:29
GALT,3.38,10:57:42
GALT,3.42,11:03:03
GALT,3.424,11:03:39
GALT,3.42,11:05:12
GALT,3.41,11:06:11
GALT,3.42,11:06:16
GALT,3.4,11:09:50
GALT,3.3926,11:14:22
GALT,3.39,11:15:00
GALT,3.37,11:18:12
GALT,3.4,11:20:30
GALT,3.41,11:24:52
GALT,3.4036,11:32:52
GALT,3.4,11:38:16
GALT,3.42,11:39:38
GALT,3.4,11:41:37
GALT,3.41,11:42:32
GALT,3.42,11:47:03
GALT,3.42,11:49:29
GALT,3.41,11:50:49
GALT,3.41,12:02:02
GALT,3.42,12:06:29
GALT,3.41,12:08:32
GALT,3.42,12:09:11
GALT,3.4,12:09:32
GALT,3.41,12:10:02
GALT,3.4,12:10:53
GALT,3.39,12:12:06
GALT,3.37,12:13:02
GALT,3.36,12:13:42
GALT,3.38,12:19:49
GALT,3.39,12:23:58
GALT,3.4,12:31:21
GALT,3.42,12:34:16
GALT,3.42,12:41:01
GALT,3.44,12:43:39
GALT,3.43,12:43:42
GALT,3.44,12:45:39
GALT,3.42,12:46:52
GALT,3.44,12:53:05
GALT,3.43,12:53:12
GALT,3.44,12:55:22
GALT,3.45,12:58:28
GALT,3.47,12:59:04
GALT,3.435,12:59:31
GALT,3.43,12:59:58
GALT,3.42,01:00:12
GALT,3.425,01:00:45
GALT,3.42,01:01:24
GALT,3.44,01:02:12
GALT,3.43,01:02:27
GALT,3.44,01:06:18
GALT,3.43,01:07:20
GALT,3.43,01:08:46
GALT,3.43,01:10:16
GALT,3.44,01:11:16
GALT,3.43,01:11:45
GALT,3.42,01:12:03
GALT,3.43,01:12:34
GALT,3.417,01:12:36
GALT,3.42,01:12:37
GALT,3.4101,01:17:47
GALT,3.42,01:17:57
GALT,3.43,01:20:46
GALT,3.42,01:20:53
GALT,3.43,01:22:12
GALT,3.42,01:23:34
GALT,3.41,01:26:04
GALT,3.405,01:26:31
GALT,3.4,01:26:51
GALT,3.385,01:26:52
GALT,3.38,01:27:47
GALT,3.385,01:27:58
GALT,3.39,01:30:37
GALT,3.395,01:31:17
GALT,3.4,01:31:18
GALT,3.4,01:32:01
GALT,3.405,01:33:20
GALT,3.41,01:34:38
GALT,3.405,01:36:02
GALT,3.42,01:36:45
GALT,3.4,01:40:21
GALT,3.41,01:40:49
GALT,3.41,01:42:45
GALT,3.43,01:50:24
GALT,3.418,01:52:37
GALT,3.41,01:55:38
GALT,3.42,01:56:24
GALT,3.42,01:56:46
GALT,3.4172,01:56:49
GALT,3.42,01:57:02
GALT,3.442,02:02:30
GALT,3.44,02:05:55
GALT,3.43,02:09:17
GALT,3.45,02:24:31
GALT,3.48,02:27:06
GALT,3.48,02:31:47
GALT,3.47,02:33:47
GALT,3.49,03:01:06
GALT,3.48,03:07:24
GALT,3.49,03:08:29
GALT,3.485,03:11:29
GALT,3.495,03:17:27
GALT,3.5,03:18:12
GALT,3.49,03:18:34
GALT,3.48,03:26:14
GALT,3.5,03:35:32
GALT,3.495,03:36:49
GALT,3.49,03:36:50
GALT,3.5,03:36:57
GALT,3.495,03:37:00
GALT,3.5,03:37:14
GALT,3.48,03:37:50
GALT,3.485,03:43:43
GALT,3.49,03:44:08
GALT,3.4801,03:44:38
GALT,3.49,03:47:04
GALT,3.49,03:47:50
GALT,3.495,03:50:14
GALT,3.5,03:50:19
GALT,3.5,03:50:43
GALT,3.5,03:52:08
GALT,3.495,03:52:43
GALT,3.495,03:53:13
GALT,3.495,03:55:38
GALT,3.48,03:56:17
GALT,3.485,03:56:43
GALT,3.475,03:58:33
GALT,3.5,04:03:29
GALT,3.45,04:31:52
GALT,3.48,05:04:44
