AGEN,5.45,09:35:48
AGEN,5.4479,09:37:48
AGEN,5.4482,09:37:57
AGEN,5.42,09:41:19
AGEN,5.42,09:41:46
AGEN,5.41,09:41:54
AGEN,5.43,09:45:19
AGEN,5.4217,09:46:34
AGEN,5.3688,09:50:48
AGEN,5.37,09:52:06
AGEN,5.3536,09:58:44
AGEN,5.36,10:03:52
AGEN,5.355,10:03:53
AGEN,5.3629,10:06:39
AGEN,5.367,10:08:31
AGEN,5.37,10:09:30
AGEN,5.3614,10:09:56
AGEN,5.36,10:09:57
AGEN,5.37,10:10:49
AGEN,5.3685,10:11:28
AGEN,5.37,10:12:35
AGEN,5.373,10:12:56
AGEN,5.375,10:14:00
AGEN,5.38,10:14:22
AGEN,5.39,10:16:01
AGEN,5.3987,10:17:32
AGEN,5.395,10:19:10
AGEN,5.4,10:19:36
AGEN,5.4076,10:19:39
AGEN,5.405,10:20:34
AGEN,5.395,10:21:41
AGEN,5.395,10:21:53
AGEN,5.395,10:24:44
AGEN,5.385,10:25:36
AGEN,5.383,10:26:34
AGEN,5.385,10:27:00
AGEN,5.38,10:27:04
AGEN,5.3801,10:29:08
AGEN,5.4,10:30:00
AGEN,5.395,10:31:45
AGEN,5.39,10:31:46
AGEN,5.39,10:34:24
AGEN,5.385,10:35:22
AGEN,5.38,10:35:35
AGEN,5.38,10:36:23
AGEN,5.3804,10:36:24
AGEN,5.375,10:37:03
AGEN,5.3717,10:37:53
AGEN,5.37,10:38:07
AGEN,5.36,10:38:54
AGEN,5.36,10:39:23
AGEN,5.365,10:39:41
AGEN,5.36,10:39:49
AGEN,5.35,10:39:50
AGEN,5.3599,10:40:09
AGEN,5.345,10:41:33
AGEN,5.34,10:41:48
AGEN,5.3499,10:42:41
AGEN,5.36,10:42:42
AGEN,5.355,10:43:28
AGEN,5.355,10:45:28
AGEN,5.353,10:45:50
AGEN,5.3501,10:45:59
AGEN,5.3499,10:46:33
AGEN,5.34,10:46:54
AGEN,5.3468,10:47:17
AGEN,5.35,10:47:31
AGEN,5.3499,10:47:38
AGEN,5.345,10:48:28
AGEN,5.3423,10:48:52
AGEN,5.36,10:50:43
AGEN,5.3599,10:54:27
AGEN,5.35,10:54:28
AGEN,5.36,10:55:19
AGEN,5.35,10:56:53
AGEN,5.355,10:57:13
AGEN,5.37,10:58:02
AGEN,5.365,11:01:16
AGEN,5.37,11:01:40
AGEN,5.375,11:04:25
AGEN,5.3657,11:06:35
AGEN,5.37,11:07:12
AGEN,5.36,11:07:59
AGEN,5.35,11:08:47
AGEN,5.3579,11:09:00
AGEN,5.355,11:09:01
AGEN,5.36,11:09:51
AGEN,5.3511,11:10:41
AGEN,5.37,11:10:53
AGEN,5.36,11:11:03
AGEN,5.3615,11:11:09
AGEN,5.3699,11:11:48
AGEN,5.365,11:13:25
AGEN,5.37,11:13:27
AGEN,5.365,11:14:04
AGEN,5.36,11:14:05
AGEN,5.37,11:14:24
AGEN,5.36,11:19:26
AGEN,5.37,11:21:02
AGEN,5.36,11:21:37
AGEN,5.37,11:22:11
AGEN,5.3696,11:23:34
AGEN,5.3687,11:24:01
AGEN,5.3794,11:25:40
AGEN,5.39,11:26:08
AGEN,5.4,11:29:13
AGEN,5.395,11:29:31
AGEN,5.385,11:32:38
AGEN,5.38,11:32:44
AGEN,5.38,11:36:01
AGEN,5.38,11:37:03
AGEN,5.38,11:37:17
AGEN,5.379,11:37:22
AGEN,5.38,11:37:27
AGEN,5.38,11:38:04
AGEN,5.37,11:39:33
AGEN,5.38,11:39:56
AGEN,5.379,11:40:35
AGEN,5.38,11:41:18
AGEN,5.3782,11:42:11
AGEN,5.3763,11:43:05
AGEN,5.37,11:43:57
AGEN,5.375,11:44:05
AGEN,5.37,11:44:06
AGEN,5.375,11:44:12
AGEN,5.376,11:44:40
AGEN,5.3778,11:44:43
AGEN,5.365,11:46:07
AGEN,5.36,11:54:33
AGEN,5.37,11:54:56
AGEN,5.365,11:54:59
AGEN,5.37,11:55:00
AGEN,5.3759,11:55:39
AGEN,5.38,11:56:40
AGEN,5.3799,11:57:38
AGEN,5.375,11:57:48
AGEN,5.38,11:58:33
AGEN,5.375,11:58:34
AGEN,5.38,11:58:37
AGEN,5.3799,11:58:51
AGEN,5.3953,11:59:07
AGEN,5.4,11:59:08
AGEN,5.3972,11:59:13
AGEN,5.405,11:59:23
AGEN,5.4099,11:59:28
AGEN,5.4,11:59:31
AGEN,5.41,11:59:33
AGEN,5.405,11:59:34
AGEN,5.4099,11:59:35
AGEN,5.4101,11:59:36
AGEN,5.4132,11:59:37
AGEN,5.42,11:59:38
AGEN,5.43,11:59:40
AGEN,5.428,11:59:41
AGEN,5.4223,11:59:42
AGEN,5.43,11:59:43
AGEN,5.44,11:59:46
AGEN,5.425,11:59:49
AGEN,5.4299,11:59:50
AGEN,5.4218,11:59:52
AGEN,5.42,11:59:54
AGEN,5.4185,11:59:56
AGEN,5.42,11:59:59
AGEN,5.415,12:00:04
AGEN,5.4101,12:00:06
AGEN,5.415,12:00:07
AGEN,5.4113,12:00:08
AGEN,5.4128,12:00:11
AGEN,5.4199,12:00:12
AGEN,5.43,12:00:20
AGEN,5.42,12:00:23
AGEN,5.43,12:00:26
AGEN,5.4201,12:00:28
AGEN,5.4201,12:00:31
AGEN,5.4202,12:00:35
AGEN,5.415,12:00:48
AGEN,5.42,12:00:49
AGEN,5.4186,12:00:50
AGEN,5.42,12:00:55
AGEN,5.415,12:01:00
AGEN,5.421,12:01:11
AGEN,5.42,12:01:13
AGEN,5.41,12:01:14
AGEN,5.415,12:01:15
AGEN,5.42,12:01:26
AGEN,5.43,12:01:30
AGEN,5.4282,12:01:44
AGEN,5.4228,12:01:45
AGEN,5.4299,12:01:50
AGEN,5.42,12:01:51
AGEN,5.42,12:02:08
AGEN,5.4201,12:02:22
AGEN,5.42,12:02:25
AGEN,5.415,12:02:30
AGEN,5.405,12:02:32
AGEN,5.41,12:02:36
AGEN,5.4092,12:02:39
AGEN,5.4086,12:02:43
AGEN,5.41,12:02:44
AGEN,5.405,12:02:46
AGEN,5.405,12:03:18
AGEN,5.405,12:03:40
AGEN,5.4099,12:04:00
AGEN,5.4069,12:04:03
AGEN,5.4068,12:04:05
AGEN,5.405,12:04:26
AGEN,5.4,12:04:39
AGEN,5.395,12:04:40
AGEN,5.39,12:04:44
AGEN,5.395,12:04:47
AGEN,5.39,12:04:49
AGEN,5.3999,12:05:02
AGEN,5.395,12:05:04
AGEN,5.39,12:05:08
AGEN,5.396,12:05:09
AGEN,5.395,12:05:13
AGEN,5.39,12:05:14
AGEN,5.3999,12:05:15
AGEN,5.395,12:05:18
AGEN,5.39,12:05:23
AGEN,5.395,12:05:52
AGEN,5.3973,12:06:02
AGEN,5.3901,12:06:21
AGEN,5.4098,12:06:23
AGEN,5.41,12:06:39
AGEN,5.4088,12:06:40
AGEN,5.4075,12:07:05
AGEN,5.4001,12:07:07
AGEN,5.4,12:07:34
AGEN,5.4085,12:08:37
AGEN,5.41,12:08:57
AGEN,5.405,12:09:57
AGEN,5.4,12:10:16
AGEN,5.395,12:10:23
AGEN,5.39,12:10:29
AGEN,5.395,12:11:06
AGEN,5.395,12:11:20
AGEN,5.39,12:11:22
AGEN,5.395,12:11:25
AGEN,5.393,12:11:39
AGEN,5.39,12:11:40
AGEN,5.3901,12:12:23
AGEN,5.4,12:12:24
AGEN,5.395,12:12:26
AGEN,5.39,12:13:03
AGEN,5.41,12:13:23
AGEN,5.4,12:13:24
AGEN,5.405,12:13:55
AGEN,5.4,12:13:58
AGEN,5.405,12:14:55
AGEN,5.4,12:15:35
AGEN,5.4,12:15:42
AGEN,5.3995,12:16:29
AGEN,5.4,12:16:38
AGEN,5.41,12:16:52
AGEN,5.4077,12:18:18
AGEN,5.4097,12:18:27
AGEN,5.4001,12:18:30
AGEN,5.41,12:18:36
AGEN,5.41,12:18:50
AGEN,5.42,12:18:51
AGEN,5.4124,12:18:52
