ADAP,4.36,09:55:06
ADAP,4.39,10:01:46
ADAP,4.41,10:04:01
ADAP,4.41,10:06:48
ADAP,4.42,10:07:15
ADAP,4.4,10:09:07
ADAP,4.41,10:09:21
ADAP,4.41,10:10:12
ADAP,4.405,10:12:40
ADAP,4.415,10:13:52
ADAP,4.43,10:16:51
ADAP,4.44,10:16:55
ADAP,4.44,10:20:52
ADAP,4.45,10:21:16
ADAP,4.44,10:22:11
ADAP,4.435,10:23:48
ADAP,4.4298,10:25:40
ADAP,4.428,10:25:55
ADAP,4.42,10:25:59
ADAP,4.4127,10:26:12
ADAP,4.4198,10:26:15
ADAP,4.415,10:26:35
ADAP,4.402,10:28:11
ADAP,4.39,10:34:18
ADAP,4.3998,10:38:02
ADAP,4.38,10:39:32
ADAP,4.375,10:39:34
ADAP,4.3785,10:41:55
ADAP,4.37,10:45:58
ADAP,4.38,10:51:41
ADAP,4.4083,10:55:09
ADAP,4.41,10:57:56
ADAP,4.4,11:00:30
ADAP,4.4,11:00:57
ADAP,4.39,11:08:29
ADAP,4.3812,11:09:27
ADAP,4.37,11:16:21
ADAP,4.3501,11:24:33
ADAP,4.379,11:27:16
ADAP,4.3879,11:31:04
ADAP,4.37,11:32:24
ADAP,4.3667,11:36:14
ADAP,4.35,11:37:52
ADAP,4.3634,11:40:31
ADAP,4.36,11:41:51
ADAP,4.35,11:42:08
ADAP,4.35,11:42:59
ADAP,4.35,11:46:22
ADAP,4.3699,11:47:54
ADAP,4.37,11:48:39
ADAP,4.38,11:48:42
ADAP,4.3936,11:52:07
ADAP,4.39,11:58:18
ADAP,4.4,11:58:24
ADAP,4.38,11:59:27
ADAP,4.39,12:03:45
ADAP,4.38,12:04:36
ADAP,4.39,12:04:45
ADAP,4.38,12:05:34
ADAP,4.3917,12:06:17
ADAP,4.38,12:06:27
ADAP,4.39,12:06:42
ADAP,4.38,12:08:18
ADAP,4.395,12:08:58
ADAP,4.38,12:09:08
ADAP,4.37,12:12:35
ADAP,4.38,12:15:05
ADAP,4.4,12:15:32
ADAP,4.39,12:15:33
ADAP,4.4,12:19:38
ADAP,4.41,12:20:51
ADAP,4.415,12:22:37
ADAP,4.42,12:25:11
ADAP,4.425,12:27:03
ADAP,4.429,12:27:44
ADAP,4.4225,12:29:42
ADAP,4.415,12:29:49
ADAP,4.41,12:30:05
ADAP,4.405,12:33:01
ADAP,4.41,12:33:40
ADAP,4.4,12:34:00
ADAP,4.41,12:35:34
ADAP,4.405,12:35:52
ADAP,4.41,12:37:08
ADAP,4.4087,12:37:40
ADAP,4.4,12:38:01
ADAP,4.405,12:38:58
ADAP,4.4,12:39:49
ADAP,4.405,12:40:01
ADAP,4.4,12:40:28
ADAP,4.39,12:40:56
ADAP,4.4,12:42:39
ADAP,4.39,12:42:45
ADAP,4.39,12:44:36
ADAP,4.39,12:45:57
ADAP,4.395,12:51:04
ADAP,4.395,12:52:55
ADAP,4.39,12:53:53
ADAP,4.38,12:55:47
ADAP,4.39,12:58:15
ADAP,4.39,01:05:27
ADAP,4.4,01:07:19
ADAP,4.39,01:08:47
ADAP,4.38,01:09:04
ADAP,4.37,01:09:52
ADAP,4.375,01:11:22
ADAP,4.38,01:11:26
ADAP,4.37,01:11:57
ADAP,4.375,01:12:27
ADAP,4.37,01:13:05
ADAP,4.375,01:13:52
ADAP,4.37,01:14:56
ADAP,4.39,01:16:05
ADAP,4.385,01:16:10
ADAP,4.39,01:16:13
ADAP,4.38,01:19:13
ADAP,4.3825,01:22:29
ADAP,4.375,01:23:24
ADAP,4.38,01:24:13
ADAP,4.3799,01:27:37
ADAP,4.36,01:28:20
ADAP,4.35,01:28:22
ADAP,4.355,01:28:23
ADAP,4.35,01:33:08
ADAP,4.355,01:33:13
ADAP,4.35,01:35:21
ADAP,4.355,01:35:22
ADAP,4.35,01:37:23
ADAP,4.35,01:38:20
ADAP,4.3525,01:40:02
ADAP,4.35,01:40:16
ADAP,4.315,01:45:42
ADAP,4.31,01:45:43
ADAP,4.335,01:45:48
ADAP,4.34,01:45:49
ADAP,4.335,01:48:22
ADAP,4.325,01:50:01
ADAP,4.32,01:50:38
ADAP,4.32,01:52:52
ADAP,4.31,02:01:52
ADAP,4.33,02:12:29
ADAP,4.33,02:15:21
ADAP,4.34,02:15:59
ADAP,4.345,02:16:17
ADAP,4.36,02:16:37
ADAP,4.355,02:18:45
ADAP,4.35,02:19:07
ADAP,4.34,02:19:31
ADAP,4.345,02:25:08
ADAP,4.34,02:25:30
ADAP,4.35,02:25:46
ADAP,4.345,02:27:31
ADAP,4.345,02:30:00
ADAP,4.33,02:30:01
ADAP,4.34,02:33:10
ADAP,4.3411,02:33:18
ADAP,4.35,02:36:00
ADAP,4.35,02:48:27
ADAP,4.3484,02:48:41
ADAP,4.33,02:50:33
ADAP,4.365,02:54:21
ADAP,4.36,03:02:30
ADAP,4.36,03:02:52
ADAP,4.35,03:08:07
ADAP,4.35,03:08:23
ADAP,4.35,03:20:09
ADAP,4.36,03:26:02
ADAP,4.3671,03:34:25
ADAP,4.37,03:45:06
ADAP,4.38,03:45:38
ADAP,4.41,03:47:59
ADAP,4.4168,03:50:40
ADAP,4.41,03:51:48
ADAP,4.42,03:53:34
ADAP,4.41,03:55:16
ADAP,4.42,03:56:35
ADAP,4.41,03:56:56
ADAP,4.415,03:57:11
ADAP,4.41,03:58:19
ADAP,4.4,03:59:09
ADAP,4.42,04:14:56
ADAP,4.41,04:25:53
ADAP,4.4199,04:32:19
ADAP,4.41,04:43:28
ADAP,4.4199,04:56:51
