EGLX,5.8,09:30:42
EGLX,5.8031,09:30:45
EGLX,5.777,09:38:08
EGLX,5.8,09:39:12
EGLX,5.809,09:39:13
EGLX,5.87,09:39:59
EGLX,5.8618,09:40:02
EGLX,5.7858,09:42:27
EGLX,5.75,09:43:28
EGLX,5.76,09:45:40
EGLX,5.79,09:53:18
EGLX,5.8301,09:55:00
EGLX,5.83,09:56:49
EGLX,5.8197,09:57:44
EGLX,5.895,10:02:47
EGLX,5.885,10:02:55
EGLX,5.9027,10:05:00
EGLX,5.905,10:05:47
EGLX,5.891,10:06:09
EGLX,5.895,10:10:01
EGLX,5.9017,10:12:06
EGLX,5.9086,10:12:54
EGLX,5.9007,10:14:44
EGLX,5.9001,10:14:47
EGLX,5.9,10:17:02
EGLX,5.8889,10:18:14
EGLX,5.8801,10:18:26
EGLX,5.89,10:18:32
EGLX,5.885,10:18:36
EGLX,5.885,10:19:22
EGLX,5.88,10:19:51
EGLX,5.885,10:20:43
EGLX,5.8889,10:21:55
EGLX,5.89,10:22:59
EGLX,5.89,10:23:37
EGLX,5.895,10:23:38
EGLX,5.89,10:23:41
EGLX,5.8985,10:23:47
EGLX,5.8977,10:24:32
EGLX,5.895,10:24:53
EGLX,5.92,10:25:14
EGLX,5.93,10:25:15
EGLX,5.9301,10:25:48
EGLX,5.939,10:26:05
EGLX,5.95,10:26:53
EGLX,5.9658,10:27:09
EGLX,5.97,10:27:21
EGLX,5.9747,10:27:54
EGLX,6,10:28:36
EGLX,5.9995,10:28:52
EGLX,6.0026,10:28:54
EGLX,6.01,10:29:11
EGLX,6.0101,10:29:13
EGLX,6.0299,10:29:20
EGLX,5.991,10:29:46
EGLX,6.005,10:29:50
EGLX,6.005,10:30:02
EGLX,6.04,10:30:17
EGLX,6.0472,10:30:36
EGLX,6.03,10:30:38
EGLX,6.03,10:30:41
EGLX,6.02,10:31:34
EGLX,6.01,10:31:51
EGLX,6.03,10:33:10
EGLX,6.0176,10:33:21
EGLX,6.01,10:34:09
EGLX,6.0023,10:34:20
EGLX,6.01,10:34:34
EGLX,6.017,10:34:35
EGLX,6,10:34:55
EGLX,6.01,10:35:03
EGLX,6.005,10:35:28
EGLX,6.0023,10:35:44
EGLX,6,10:35:45
EGLX,6.015,10:36:06
EGLX,6.01,10:36:20
EGLX,6.0193,10:36:21
EGLX,6.035,10:36:26
EGLX,6.0699,10:36:46
EGLX,6.0661,10:36:50
EGLX,6.05,10:36:57
EGLX,6.045,10:37:22
EGLX,6.03,10:37:34
EGLX,6.015,10:38:20
EGLX,6.0255,10:38:32
EGLX,6.0896,10:41:57
EGLX,6.0746,10:42:10
EGLX,6.0574,10:42:14
EGLX,6.06,10:42:27
EGLX,6.0442,10:43:24
EGLX,6.07,10:44:12
EGLX,6.0793,10:44:19
EGLX,6.0899,10:44:29
EGLX,6.0789,10:44:38
EGLX,6.0701,10:44:43
EGLX,6.07,10:45:44
EGLX,6.0927,10:46:04
EGLX,6.0923,10:46:06
EGLX,6.0871,10:46:11
EGLX,6.1,10:46:18
EGLX,6.101,10:46:41
EGLX,6.1172,10:46:51
EGLX,6.12,10:46:52
EGLX,6.16,10:46:58
