NGD,1.8,09:31:12
NGD,1.8099,09:32:33
NGD,1.8,09:32:42
NGD,1.805,09:33:04
NGD,1.8,09:33:43
NGD,1.82,09:34:15
NGD,1.8101,09:34:22
NGD,1.8147,09:34:35
NGD,1.8131,09:35:36
NGD,1.8101,09:36:07
NGD,1.82,09:36:29
NGD,1.8101,09:36:43
NGD,1.81,09:37:01
NGD,1.82,09:37:10
NGD,1.819,09:37:14
NGD,1.8185,09:37:15
NGD,1.8193,09:37:16
NGD,1.815,09:38:01
NGD,1.82,09:38:05
NGD,1.83,09:38:06
NGD,1.8201,09:38:40
NGD,1.8218,09:38:53
NGD,1.82,09:39:33
NGD,1.8152,09:40:51
NGD,1.82,09:41:20
NGD,1.81,09:42:49
NGD,1.8,09:44:12
NGD,1.8099,09:44:13
NGD,1.811,09:44:34
NGD,1.8101,09:44:35
NGD,1.81,09:44:43
NGD,1.805,09:46:29
NGD,1.8099,09:46:35
NGD,1.805,09:46:54
NGD,1.8032,09:47:09
NGD,1.8,09:47:41
NGD,1.8099,09:47:57
NGD,1.805,09:48:16
NGD,1.8,09:48:31
NGD,1.801,09:48:33
NGD,1.8,09:48:40
NGD,1.8,09:50:23
NGD,1.8,09:50:42
NGD,1.7999,09:50:57
NGD,1.805,09:51:09
NGD,1.807,09:51:18
NGD,1.8,09:51:27
NGD,1.8008,09:52:00
NGD,1.8,09:52:03
NGD,1.7937,09:53:20
NGD,1.8,09:53:22
NGD,1.7999,09:54:45
NGD,1.795,09:54:48
NGD,1.8,09:54:49
NGD,1.7998,09:55:08
NGD,1.8,09:55:11
NGD,1.7994,09:55:45
NGD,1.8,09:55:57
NGD,1.795,09:56:16
NGD,1.7939,09:56:17
NGD,1.795,09:56:21
NGD,1.8,09:56:27
NGD,1.7972,09:57:24
NGD,1.795,09:58:16
NGD,1.8,09:58:36
NGD,1.79,09:59:11
NGD,1.8,09:59:16
NGD,1.796,10:00:26
NGD,1.8,10:00:30
NGD,1.805,10:00:43
NGD,1.8001,10:00:57
NGD,1.8062,10:01:05
NGD,1.805,10:01:40
NGD,1.8058,10:01:56
NGD,1.81,10:02:06
NGD,1.8124,10:02:10
NGD,1.815,10:02:15
NGD,1.8166,10:02:18
NGD,1.81,10:02:23
NGD,1.8101,10:02:25
NGD,1.81,10:02:30
NGD,1.81,10:04:03
NGD,1.8099,10:04:18
NGD,1.8094,10:04:33
NGD,1.81,10:04:35
NGD,1.8001,10:05:14
NGD,1.81,10:05:16
NGD,1.805,10:05:52
NGD,1.8001,10:06:51
NGD,1.81,10:07:07
NGD,1.8,10:07:29
NGD,1.805,10:07:30
